DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010729001,,,,,,,,,,,0,1
10010729002,,,,,,,,,,,0,0
10010729003,,,,,,,,,,,0,0
10010729004,,,,,,,,,,,0,0
10010729005,,,,,,,,,,,0,0
10010729006,,,,,,,,,0.0109,,0,0
10010729007,,,,,,,,,,,0,0
10010729008,,,,,,,,,0.0112,,0,0
10010729009,,,,,,,,,0.0164,,0,0
10010729010,,,,,,,,,0.0076,,0,0
10010729011,,,,,,,,,0.0196,,0,0
10010729012,,,,,,,,,0.0323,,0,0
10010729013,,,,,,,,,0.0654,,0,0
10010729014,,,,,,,,,0.0345,,0,0
