DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204710003,0.07,0.0124,0.0483,0.0023,,,,,,0.0174,0,0
35204710004,0.0638,0.019,0.0077,0.0019,0.0261,,,,,0.0064,0,0
35204710005,0.052,0.0588,,0.0051,,0.1002,0.0459,,0.0207,0.0141,0,0
35204710006,0.0536,0.0253,,0.0047,,0.0661,0.0237,,,0.0171,0,0
35204710008,0.0411,,,0.001,0.0493,0.1556,0.1107,,0.0421,0.0102,0,0
35204710009,0.0405,,,0.0009,0.0466,0.1513,0.1076,,0.0409,0.0098,0,0
35204710010,0.0403,,,0.001,0.0363,0.1494,0.1062,,0.0404,0.0092,0,0
35204710011,0.0424,0.0079,,0.0011,0.0488,0.1605,0.1141,,0.0434,0.0117,0,0
35204710012,0.0477,0.0278,,0.0039,0.021,0.0249,0.0177,,0.0278,0.0153,0,0
35204710013,0.0382,,,0.0009,0.0446,0.1476,0.105,,0.0399,0.0084,0,0
35204710014,0.0493,0.0313,,0.0042,,0.0548,0.0196,,,0.0139,0,0
35204711001,0.0317,0.0805,,0.0014,0.0157,0.0266,0.0189,,0.0436,0.0087,0,0
35204711002,0.0322,0.0239,,0.0015,0.0189,0.0264,0.0187,,0.0535,0.0101,0,0
35204711003,0.032,0.0364,,0.0011,0.0123,0.031,0.0221,,0.0607,0.0152,0,0
35204711004,0.0342,0.0289,,0.0011,0.0321,0.0366,0.026,,0.0568,0.0202,0,0
35204711005,0.0304,0.0079,,0.0018,0.0164,,,,0.021,0.0057,0,0
35204711006,0.0313,0.01,,0.002,0.0221,,,,0.0259,0.0084,0,0
35204711007,0.0328,0.0318,,0.0014,0.0136,0.0295,0.021,,0.089,0.014,0,0
35204711008,0.0313,0.0112,,0.0018,0.0221,,,,0.0287,0.008,0,0
35204711009,0.031,0.0162,,0.0018,0.0221,,,,0.0407,0.0117,0,0
35204712001,0.0319,0.0196,,0.0014,0.0164,0.0254,0.0181,,0.1224,0.0088,0,0
35204712002,0.0301,0.0091,,0.0025,0.0216,,,,0.0237,0.0058,0,0
35204712003,0.0305,0.0169,,0.0017,0.0221,,,,0.0419,0.0104,0,0
35204712004,0.0309,0.0143,,0.0013,0.0142,,,,0.0444,0.007,0,0
35204712005,0.0347,0.0252,,0.0008,0.0304,0.0675,0.048,,0.0789,0.028,0,0
35204714001,0.0372,0.0159,,0.0014,0.1251,0.1197,0.0851,,0.0324,0.0164,0,0
35204714002,0.043,0.0146,,0.0011,0.0479,0.2926,0.2081,,0.0791,0.0227,0,0
35204714004,0.0377,,,0.0009,0.0307,0.1011,0.0719,,0.0273,0.006,0,0
35204714005,0.0388,,,0.0012,0.0305,0.1038,0.0738,,0.0281,0.0065,0,0
35204715001,0.0369,0.0805,,0.0011,0.0231,0.1048,0.0745,,0.0295,0.0237,0,0
35204715002,0.0442,,,0.0011,0.0298,0.1045,0.0743,,0.0283,0.0195,0,0
35204715003,0.0447,0.0143,,0.0012,0.0453,0.2382,0.1694,,0.0644,0.0252,0,0
35204715004,0.0433,,,0.0009,0.017,0.0962,0.0684,,0.026,0.0142,0,0
35204716001,0.0424,,,0.0041,0.0182,0.1383,0.0984,,0.1174,0.0315,0,0
35204716002,0.0405,,,0.0037,0.0154,0.1372,0.0976,,0.1197,0.0409,0,0
35204716003,0.0396,,,0.0033,,0.1195,0.085,,0.1138,0.0376,0,0
35204716004,0.0388,,,0.0033,,0.1001,0.0712,,0.1045,0.0483,0,0
35204716005,0.0442,0.0076,,0.0043,0.0204,0.1436,0.1021,,0.0988,0.0351,0,0
35204716006,0.0452,0.0079,,0.0044,0.0216,0.1834,0.1304,,0.1748,0.0546,0,0
35204716007,0.0477,0.0179,,0.0047,0.0257,0.1573,0.1119,,0.0836,0.0654,0,0
35204716008,0.0402,,,0.0037,0.0152,0.0882,0.0627,,0.117,0.0275,0,0
35204717001,0.0354,,,0.0045,0.0595,0.0632,0.0449,,0.2083,0.0411,0,0
35204717003,0.0356,,,0.0046,0.0588,0.0639,0.0454,,0.2004,0.0414,0,0
35204717004,0.0319,,,0.0035,0.0286,0.028,0.0199,,0.0631,0.0125,0,0
35204717005,0.0346,0.0079,,0.0039,0.0409,0.0599,0.0426,,0.1558,0.052,0,0
35204717007,0.0327,,,0.0035,0.0424,0.0571,0.0406,,0.1141,0.0277,0,0
35204718001,0.0419,,,0.0041,0.0173,0.0949,0.0675,,0.0953,0.039,0,0
35204718002,0.044,,,0.0044,0.0184,0.1721,0.1224,,0.1156,0.0435,0,0
35204718003,0.0419,,0.0066,0.0047,0.0388,0.1503,0.1069,,0.1313,0.054,0,0
