DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110114014,0.0767,0.0873,0.0294,0.0072,0.1854,0.0773,,0.0493,0.253,0.0208,1,0
48110114015,0.0834,0.1503,0.0528,0.01,0.2617,0.0913,0.0384,0.0695,0.245,0.0307,1,0
48110115001,0.087,0.1468,0.0602,0.0109,0.2681,0.1242,0.0671,0.1036,0.22,0.0476,1,0
48110115002,0.0875,0.1212,0.0531,0.0108,0.2643,0.1213,0.0628,0.082,0.239,0.0471,1,0
48110115003,0.0831,0.1049,0.0815,0.0101,0.243,0.1237,0.0634,0.0753,0.2057,0.0378,1,0
48110115004,0.0827,0.091,0.0777,0.0093,0.2824,0.1261,0.0454,0.0662,0.1891,0.0408,1,0
48110115005,0.084,0.0931,0.078,0.0103,0.227,0.1282,0.0679,0.0833,0.1479,0.0329,1,0
48110115006,0.0847,0.1152,0.0741,0.0106,0.2062,0.1279,0.0691,0.0981,0.1506,0.0347,2,0
48110115007,0.0855,0.1051,0.0634,0.0107,0.1948,0.1301,0.0722,0.1192,0.1511,0.035,2,0
48110115008,0.0885,0.1123,0.07,0.0129,0.2068,0.1338,0.0759,0.1517,0.1615,0.0385,2,0
48110116001,0.0819,0.0889,0.0707,0.0082,0.2267,0.1065,0.0468,0.0596,0.1811,0.0397,1,0
48110116002,0.0807,0.1101,0.0752,0.0078,0.2093,0.1362,0.0489,0.0537,0.1614,0.0395,1,0
48110116003,0.0806,0.0914,0.0822,0.0093,0.172,0.1321,0.0508,0.0646,0.1455,0.032,1,0
48110116004,0.0826,0.0916,0.0794,0.0097,0.1943,0.1302,0.0673,0.0733,0.153,0.0306,1,0
48110116005,0.082,0.0538,0.0788,0.0103,0.1478,0.1279,0.0661,0.0723,0.1429,0.0316,1,0
48110116006,0.0808,0.0512,0.0818,0.0101,0.1296,0.1284,0.0496,0.0638,0.1383,0.0338,1,0
48110116007,0.0792,0.0465,0.0879,0.009,0.1192,0.128,0.0528,0.0565,0.145,0.0314,1,0
48110117001,0.0884,0.0944,0.0615,0.0131,0.1448,0.1157,0.0802,0.1517,0.1259,0.0402,1,0
48110117002,0.087,0.0865,0.0637,0.0119,0.1601,0.1088,0.0754,0.1192,0.1273,0.0367,1,0
48110117003,0.0852,0.1338,0.0659,0.0112,0.2004,0.1291,0.0687,0.0981,0.1199,0.0331,2,0
48110117004,0.0833,0.0795,0.0771,0.0106,0.1668,0.1276,0.0671,0.0833,0.118,0.0321,1,0
48110117005,0.083,0.0482,0.0672,0.0106,0.1289,0.0971,0.061,0.0845,0.1229,0.0355,1,0
48110117006,0.0866,0.0991,0.0647,0.0115,0.1474,0.1018,0.0626,0.0981,0.1383,0.0342,1,0
48110117007,0.0913,0.0419,0.0602,0.016,0.117,0.0836,0.0419,0.0763,0.1663,0.0296,1,0
48110117008,0.0893,0.0353,0.0787,0.0137,0.104,0.1006,0.0574,0.067,0.1014,0.0293,1,0
48110118001,0.0818,0.0325,0.0687,0.0103,0.1182,0.1202,0.0599,0.059,0.096,0.0314,1,0
48110118002,0.0804,0.0295,0.0737,0.0096,0.1019,0.0994,0.0286,0.0532,0.127,0.0335,1,0
48110118003,0.0788,0.0377,0.0841,0.0092,0.11,0.1004,0.0505,0.048,0.1311,0.034,1,0
48110118004,0.084,0.042,0.0891,0.0092,0.1755,0.0807,0.0381,0.0434,0.1673,0.0391,1,0
48110118005,0.0855,0.022,0.0882,0.0116,0.127,0.0725,0.0274,0.0417,0.1208,0.0276,1,0
48110118006,0.0871,0.0221,0.0729,0.0124,0.1035,0.0728,0.0246,0.0537,0.1011,0.0279,1,0
48110118007,0.0866,0.0318,0.0741,0.0121,0.0877,0.0994,0.0587,0.0596,0.0926,0.0281,1,0
48110119001,0.0889,0.0272,0.1179,0.0119,0.1198,0.0744,0.0309,0.0381,0.1534,0.0301,1,0
48110119002,0.0876,0.0175,0.0964,0.0115,0.0937,0.0781,0.0351,,0.1831,0.0311,0,0
48110119003,0.0909,,0.0881,0.0136,0.0823,0.0949,0.0283,,0.173,0.0292,0,0
48110119004,0.0921,0.0077,0.1671,0.0137,0.1231,0.0719,0.0258,0.0384,0.1368,0.0315,1,0
48110119005,0.0876,0.0175,0.0988,0.0122,0.1408,0.0726,0.0232,0.0417,0.1029,0.0309,1,0
48110119006,0.0892,0.0176,0.0746,0.015,0.103,0.0748,0.021,0.0456,0.0868,0.0296,1,0
48110119007,0.0917,0.0189,0.0736,0.0159,0.0879,0.1051,0.0194,0.0498,0.0881,0.03,1,0
48110120001,0.0844,0.0601,0.091,0.0091,0.1172,0.0938,0.0487,0.0407,0.2444,0.0423,1,0
48110120002,0.0838,0.0468,0.0881,0.009,0.1165,0.0883,0.0446,0.0392,0.2534,0.0363,1,0
48110120003,0.0809,0.0483,0.078,0.0088,0.1004,0.0685,0.0487,0.0376,0.233,0.0406,1,0
48110120004,0.0792,0.0473,0.0767,0.0083,0.0955,0.0755,0.0537,,0.195,0.0364,0,0
48110120005,0.0846,0.017,0.079,0.0104,0.0982,0.0809,0.0399,,0.1659,0.0262,0,0
48110120006,0.0859,0.0169,0.0854,0.0113,0.0882,0.0788,0.0371,,0.2457,0.0286,0,0
48110120007,0.0891,,0.0773,0.0143,0.0759,0.0937,0.0299,,0.1992,0.0279,0,0
48110120008,0.0844,0.0085,0.0795,0.0105,0.0588,0.079,0.0381,,0.1633,0.0239,0,0
48110121001,0.078,0.0572,0.0806,0.0085,0.1368,0.0827,0.0405,0.0507,0.1745,0.0363,1,0
48110121007,0.0794,0.064,0.1202,0.0079,0.0931,0.1684,0.1198,,0.2104,0.0381,0,0
