DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420218023,0.0015,,,0.0,0.0154,0.0284,0.0202,,,,0,0
35420219002,0.0002,,,,,,,,,,0,0
35420219003,0.0001,,,0.0,,,,,,,0,0
35420219004,0.0001,,,0.0001,,,,,,,0,0
35420219006,0.0004,,,,0.005,,,,,,0,0
35420219007,0.0004,,,,0.005,,,,,,0,0
35420219009,0.0004,,,,,,,,,,0,0
35420219011,0.0004,,,,,,,,,,0,0
35420219012,0.0004,,,,,,,,,,0,0
35420219013,0.0004,,,,,,,,,,0,0
35420219014,0.0004,,,,,,,,,,0,0
35420219015,0.0004,,,,,,,,,,0,0
35420219016,0.0001,,,0.0,,,,,,,0,0
35420219017,0.0003,0.0044,,,,,,,,,0,0
35420220001,0.0002,,,,,,,,,,0,0
35420220002,0.0001,,,,,,,,,,0,0
35420220003,0.0001,,,0.0001,,,,,,,0,0
35420220005,0.0002,,,0.0,,,,,,,0,0
35420220007,0.0003,,,,,,,,,,0,0
35420220011,0.0005,,,,0.0051,,,,,,0,0
35420220018,0.0004,,,,0.0076,,,,,,0,0
35420220019,0.0005,,,,0.0157,,,,,,0,0
35420220021,0.0006,,,,0.021,,,,,,0,0
35420220022,0.0005,,,,0.0092,,,,,,0,0
35420220023,0.0007,,,,0.0134,,,,,,0,0
35420220024,0.0009,,,,0.0121,,,,,,0,0
35420220025,0.0006,,,,0.0199,,,,,,0,0
35420220026,0.0005,,,,0.004,,,,,,0,0
35420220030,0.0004,,,,0.005,,,,,,0,0
35420220031,0.0005,,,,0.0062,,,,,,0,0
35420220032,0.0006,,,,0.0378,,,,,,0,0
35420220033,0.0006,,,,0.0306,,,,,,0,0
35420220034,0.0004,,,,0.0064,,,,,,0,0
35420220035,0.0001,,,0.0001,,,,,,,0,0
35420220036,0.0001,,,,,,,,,,0,0
35420220037,0.0006,,,,0.0083,,,,,,0,0
35420220040,0.0003,,,,,,,,,,0,0
35420220041,0.0003,,,,,,,,,,0,0
35420220042,0.0004,,,,,,,,,,0,0
35420220043,0.0002,,,,,,,,,,0,0
35420220044,0.0005,,,,0.004,,,,,,0,0
35420220045,0.0004,,,,0.0063,,,,,,0,0
35420220046,0.0003,,,,,,,,,,0,0
35420221001,0.0002,,,,,,,,,,0,0
35420221004,0.0002,,,,,,,,,,0,0
35420221005,0.0001,,,,,,,,,,0,0
35420221006,0.0001,,,,,,,,,,0,0
35420221007,0.0002,,,,,,,,,,0,0
35420221008,0.0001,,,,,,,,,,0,0
