DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040088001,,,,,,,,,,,0,0
47040088002,,,,,,,,,,,0,0
47040088003,,,,,,,,,,,0,0
47040088004,,,,,,,,,,,0,0
47040088005,,,,,,,,,,,0,0
47040088006,,,,,,,,,,,0,0
47040088007,,,,,,,,,,,0,0
47040088008,,,,,,,,,,,0,0
47040088009,,,,,,,,,,,0,0
47040088010,,,,,,,,,,,0,0
47040088011,,,,,,,,,,,0,0
47040088012,,,,,,,,,,,0,0
47040088013,,,,,,,,,,,0,0
47040088014,,,,,,,,,,,0,0
47040088015,,,,,,,,,,,0,0
47040088016,,,,,,,,,,,0,0
47040088017,,,,,,,,,,,0,0
47040088018,,,,,,,,,,,0,0
47040088019,,,,,,,,,,,0,0
47040088020,,,,,,,,,,,0,0
47040088021,,,,,,,,,,,0,0
47040088022,,,,,,,,,,,0,0
47040088023,,,,,,,,,,,0,0
47040088024,,,,,,,,,,,0,0
47040088025,,,,,,,,,,,0,0
47040088026,,,,,,,,,,,0,0
47040088027,,,,,,,,,,,0,0
47040088028,,,,,,,,,,,0,0
47040088029,,,,,,,,,,,0,0
47040088030,,,,,,,,,,,0,0
47040088031,,,,,,,,,,,0,0
47040088032,,,,,,,,,,,0,0
47040088033,,,,,,,,,,,0,0
47040088034,,,,,,,,,,,0,0
47040088035,,,,,,,,,,,0,0
47040088036,,,,,,,,,,,0,0
47040088037,,,,,,,,,,,0,0
47040088038,,,,,,,,,,,0,0
47040088039,,,,,,,,,,,0,0
47040088040,,,,,,,,,,,0,0
47040088041,,,,,,,,,,,0,0
47040088042,,,,,,,,,,,0,0
47040088043,,,,,,,,,,,0,0
47040088044,,,,,,,,,,,0,0
47040088045,,,,,,,,,,,0,0
47040088046,,,,,,,,,,,0,0
47040088047,,,,,,,,,,,0,0
47040088048,,,,,,,,,,,0,0
47040088049,,,,,,,,,,,0,0
