DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660327003,0.1038,0.0382,0.3932,0.0043,0.1553,0.2522,,0.0947,0.0366,0.024,1,0
24660328001,0.1044,0.0349,0.4861,0.0041,0.1311,0.2573,,0.1017,0.0258,0.0198,1,0
24660328002,0.1046,0.0366,0.4784,0.0043,0.1395,0.2559,,0.1017,0.0257,0.0207,1,0
24660328003,0.102,0.043,0.5255,0.0034,0.188,0.291,,0.1517,0.0472,0.0244,1,0
24660328004,0.1039,0.0401,0.5013,0.004,0.2439,0.3117,,0.1335,0.0381,0.0241,1,0
24660329003,0.107,0.0383,0.4209,0.0037,0.1839,0.2863,,0.1368,0.0491,0.0457,1,0
24660329004,0.1022,0.054,0.4522,0.0034,0.1882,0.2535,,0.1652,0.042,0.0299,1,0
24660329005,0.1072,0.0523,0.5968,0.0036,0.1981,0.3114,,0.2252,0.0505,0.0341,1,0
24660329006,0.1055,0.0464,0.5516,0.0035,0.2308,0.3201,,0.1813,0.0495,0.0309,1,0
24660329008,0.0979,0.0334,0.4139,0.0034,0.1656,0.3261,,0.1167,0.0412,0.0421,1,0
24660329009,0.0983,0.0287,0.4055,0.0034,0.1312,0.3268,,0.1017,0.0386,0.0296,1,0
24660330001,0.1046,0.0511,0.4521,0.0034,0.1866,0.2705,,0.1605,0.0463,0.0334,1,0
24660330002,0.1083,0.0688,0.6015,0.0034,0.2034,0.3021,,0.3525,0.0522,0.036,1,0
24660330003,0.107,0.0973,0.4814,0.0034,0.1347,0.2268,,0.1939,0.0471,0.0357,1,0
24660330004,0.1099,0.0533,0.4697,0.004,0.1358,0.2295,,0.2448,0.0447,0.0409,1,0
24660331001,0.1071,0.0359,0.3332,0.003,0.1121,0.2112,,0.1335,0.0473,0.0407,1,0
24660331002,0.1005,0.042,0.356,0.0026,0.1187,0.2102,,0.1517,0.0415,0.0368,1,0
24660332001,0.1038,0.0266,0.2852,0.0038,0.1282,0.202,,0.0886,0.0585,0.0327,1,0
24660332003,0.1073,0.032,0.3311,0.0034,0.1115,0.217,,0.1143,0.0582,0.0384,1,0
24660332005,0.1046,0.03,0.3311,0.0032,0.1159,0.2088,,0.0981,0.0656,0.0327,1,0
24660332007,0.1046,0.0182,0.279,0.0037,0.1087,0.2038,,0.1017,0.1266,0.0469,1,0
24660333002,0.1023,0.0247,0.2888,0.0031,0.1083,0.2385,,0.0808,0.0609,0.0327,1,0
24660333004,0.106,0.0223,0.2826,0.0038,0.1052,0.2414,,0.0763,0.0806,0.0438,1,0
24660334001,0.1066,0.0248,0.3703,0.0043,0.1151,0.4046,,0.0695,0.0541,0.0266,1,0
24660334002,,,,,,,,,,,1,1
24660334003,0.0997,0.0261,0.4263,0.003,0.1234,0.4846,,0.0931,0.041,0.0275,1,0
24660335004,0.1014,0.0205,0.2939,0.0035,0.0677,0.1962,,0.0624,0.0433,0.0198,1,0
24660335005,0.1024,0.0192,0.2468,0.0077,0.0906,0.213,0.018,0.059,0.1008,0.0561,1,0
24660336001,0.0984,0.0273,0.2512,0.003,0.1192,0.2463,,0.0565,0.1488,0.0423,1,0
24660336002,0.1081,0.0218,0.3536,0.0045,0.1209,0.2689,,0.0646,0.0839,0.0441,1,0
24660337003,0.1069,0.0524,0.4423,0.0141,0.2907,0.3029,0.101,0.0423,0.0288,0.052,1,0
24660337004,0.0954,0.0098,0.2787,0.0083,0.08,0.1265,0.0289,,0.0139,0.0123,0,0
24660338001,0.0911,0.0296,0.4148,0.0069,0.1345,0.1427,0.0355,,0.0185,0.0111,0,0
24660338004,0.0977,0.0328,0.3549,0.0067,0.1493,0.1537,0.0393,,0.0291,0.0155,0,0
24660338005,0.0986,0.0367,0.3754,0.0088,0.1607,0.1674,0.0446,,0.0294,0.021,0,0
24660339001,0.1042,0.0318,0.4089,0.0097,0.139,0.1844,0.0387,0.0384,0.0246,0.0252,1,0
24660340002,0.0984,0.0367,0.3721,0.0088,0.1588,0.1666,0.0439,,0.0283,0.021,0,0
24660340003,0.1005,0.0409,0.404,0.0081,0.1731,0.1815,0.0497,,0.028,0.0244,0,0
24660340004,0.1031,0.0475,0.524,0.0097,0.1859,0.2253,0.0572,0.0381,0.0279,0.0311,1,0
24660341001,0.0984,0.0437,0.388,0.007,0.2072,0.18,0.0424,,0.0388,0.0172,0,0
24660342003,0.1019,0.0585,0.5417,0.0082,0.2254,0.2167,0.0537,,0.0378,0.024,0,0
24660342005,0.1019,0.0585,0.5419,0.0082,0.2285,0.2167,0.0537,,0.0395,0.0239,0,0
24660342006,0.1002,0.0497,0.4248,0.0059,0.218,0.1966,0.0479,,0.0382,0.0195,0,0
24660343001,0.1049,0.1221,0.5431,0.0069,0.2652,0.2429,0.0627,,0.0391,0.032,0,0
24660343002,0.1039,0.066,0.4347,0.0065,0.2384,0.2237,0.0371,,0.0404,0.0273,0,0
24660343003,0.1077,0.0652,0.394,0.007,0.2535,0.2939,0.0325,,0.0392,0.0269,0,0
24660343004,0.1071,0.1298,0.5102,0.0077,0.3795,0.2678,0.0411,,0.0465,0.0391,0,0
24660344001,0.0998,0.047,0.4379,0.0021,0.2644,0.1776,0.0306,,0.0374,0.0175,0,0
24660345001,0.1047,0.045,0.3409,0.0024,0.2248,0.1947,0.0243,,0.0321,0.0205,0,0
