DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661963002,0.2991,0.2341,0.3888,0.1164,0.6462,0.3366,0.1712,0.0859,0.3393,0.0852,1,0
24661963003,0.2915,0.248,0.3754,0.1234,0.5567,0.2746,0.1459,0.0742,0.4191,0.0692,1,0
24661963004,0.2945,0.2422,0.4019,0.1021,0.5261,0.2734,0.1743,0.0624,0.3419,0.0775,1,0
24661964001,0.2929,0.2412,0.3632,0.1275,0.5943,0.2923,0.1194,0.1218,0.3771,0.0704,2,0
24661964004,0.2868,0.2244,0.3498,0.1081,0.5711,0.2959,0.1392,0.0901,0.3927,0.0761,2,0
24661964006,0.2983,0.2108,0.3568,0.1299,0.5516,0.2536,0.1176,0.1056,0.3539,0.0685,2,0
24661964007,0.2983,0.2099,0.3573,0.1299,0.5517,0.2546,0.1185,0.1056,0.3545,0.0687,2,0
24661965001,0.2982,0.303,0.3746,0.1289,0.597,0.3279,0.0897,0.1652,0.3348,0.0787,2,0
24661965002,0.3025,0.3698,0.351,0.1434,0.6521,0.2754,0.069,0.0998,0.3545,0.0611,2,0
24661965003,0.2789,0.2571,0.3541,0.1161,0.5729,0.3115,0.089,0.1403,0.3525,0.0702,2,0
24661966001,0.2265,0.0169,0.2593,0.0543,0.1179,0.2027,0.1363,0.0484,0.0944,0.0462,1,0
24661966003,0.2342,0.0401,0.2753,0.0588,0.2009,0.2176,0.1452,0.0596,0.1268,0.0583,1,0
24661966004,0.2341,0.033,0.2804,0.0594,0.1832,0.22,0.1451,0.0763,0.1303,0.0532,1,0
24661966005,0.2362,0.0339,0.2581,0.0607,0.185,0.2562,0.1496,0.0859,0.1477,0.051,1,0
24661966006,0.2342,0.0357,0.2892,0.0606,0.2481,0.2855,0.1669,0.0981,0.2275,0.0455,1,0
24661966007,0.2303,0.0497,0.2734,0.0576,0.246,0.2637,0.1495,0.0704,0.1647,0.0459,1,0
24661966009,0.2282,0.038,0.2812,0.0547,0.2315,0.2149,0.1123,0.1017,0.1773,0.0302,1,0
24661966010,0.2153,0.0167,0.1768,0.0452,0.1001,0.1494,0.103,0.056,0.0829,0.0318,1,0
24661967001,0.2194,0.068,0.5081,0.0562,0.3347,0.2976,0.1137,0.056,0.0598,0.0667,1,0
24661967002,0.2319,0.0754,0.5377,0.0609,0.2772,0.2978,0.1134,0.0891,0.0715,0.082,2,0
24661967003,0.2316,0.0387,0.5918,0.0588,0.225,0.3696,0.1246,0.1277,0.0718,0.1104,1,0
24661967004,,,,,,,,,,,2,1
24661967005,0.2187,0.0187,0.4013,0.0501,0.1309,0.2256,0.0992,0.114,0.0483,0.0559,1,0
24661967007,0.2186,0.034,0.2924,0.0499,0.1468,0.19,0.1411,0.0413,0.1321,0.0544,1,0
24661967008,0.2085,0.0074,0.2329,0.0447,0.0555,0.1503,0.0866,0.0407,0.0599,0.0274,1,0
24661967009,0.2247,0.0439,0.3224,0.0538,0.1975,0.2012,0.1685,0.0603,0.1319,0.0734,1,0
24661967010,0.2258,0.0169,0.258,0.0537,0.1026,0.2007,0.1337,0.0489,0.0929,0.0487,1,0
24661967011,0.2067,0.0236,0.3472,0.0583,0.1479,0.2439,0.0878,0.0851,0.0505,0.0549,1,0
24661967012,0.2066,0.0192,0.3564,0.0449,0.1184,0.2172,0.0878,0.0806,0.0561,0.0475,1,0
24661968001,0.2205,0.0208,0.3639,0.0536,0.1757,0.3118,0.0845,0.0821,0.0352,0.0586,1,0
24661968002,0.2315,0.0399,0.61,0.059,0.2285,0.4297,0.1109,0.1648,0.0617,0.1111,1,0
24661968003,0.224,0.0222,0.4878,0.0578,0.1414,0.2795,0.0925,0.0834,0.0521,0.0644,1,0
24661968004,0.2186,0.0233,0.3877,0.0527,0.1483,0.2398,0.0875,0.0472,0.0505,0.0547,1,0
24661969001,0.2201,0.0338,0.4499,0.054,0.1819,0.2955,0.0614,0.1262,0.0411,0.0616,1,0
24661969002,0.2063,0.0184,0.3071,0.0481,0.1239,0.2219,0.0478,0.0894,0.0395,0.0399,1,0
24661970006,0.207,0.018,0.2826,0.0473,0.1315,0.1845,0.0243,0.0933,0.0371,0.0373,1,0
24661971001,0.2189,0.0475,0.3992,0.0567,0.2999,0.34,0.0698,0.1429,0.0598,0.0588,2,0
24661971002,0.2104,0.0422,0.3166,0.0495,0.2943,0.2698,0.0475,0.1401,0.0483,0.0471,2,0
24661971003,0.2205,0.0497,0.434,0.0585,0.2419,0.3489,0.0768,0.1387,0.0503,0.0721,2,0
24661972001,0.2033,0.0547,0.3137,0.0433,0.3149,0.3691,0.051,0.1052,0.0584,0.0609,2,0
24661972002,0.2151,0.0579,0.304,0.0438,0.2801,0.3955,0.0478,0.0631,0.0796,0.0614,1,0
24661972003,0.205,0.0552,0.2976,0.0514,0.3961,0.3628,0.0509,0.1401,0.0614,0.0689,2,0
24661972004,0.2047,0.0434,0.2929,0.0388,0.2736,0.3614,0.0473,0.1367,0.0622,0.0499,2,0
24661972005,0.2058,0.0552,0.2975,0.0514,0.3961,0.3628,0.0509,0.1401,0.0614,0.0681,2,0
