DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580150006,0.1064,0.0626,0.076,0.0309,0.0573,0.2062,0.1348,0.1036,0.131,0.0156,1,0
24580151001,0.107,0.0858,0.0782,0.0388,0.0791,0.2244,0.1146,0.1439,0.1722,0.0194,2,0
24580151002,0.1107,0.0857,0.1008,0.042,0.0893,0.2383,0.1091,0.1813,0.1939,0.0208,2,0
24580151003,0.1176,0.1139,0.1695,0.0621,0.0976,0.3368,0.1264,0.2448,0.2229,0.0258,2,0
24580151004,0.1252,0.1334,0.1129,0.0623,0.1208,0.5303,0.1183,0.2009,0.2414,0.0287,2,0
24580151005,0.1176,0.1165,0.1408,0.0487,0.0872,0.3411,0.1256,0.1439,0.23,0.0282,2,0
24580152001,0.109,0.0664,0.0599,0.0385,0.1269,0.2464,0.1167,0.1517,0.1629,0.0264,2,0
24580152002,0.1142,0.0712,0.0742,0.0408,0.0854,0.2636,0.117,0.1874,0.178,0.0301,2,0
24580152003,0.1159,0.0792,0.0868,0.0476,0.0918,0.2761,0.12,0.5647,0.2346,0.031,2,0
24580152004,0.1244,0.1096,0.0667,0.0539,0.1372,0.3253,0.1259,0.2683,0.2594,0.0366,2,0
24580152005,0.1271,0.0874,0.0804,0.0636,0.094,0.3256,0.1236,0.4704,0.2576,0.0265,2,0
24580152006,0.1266,0.0664,0.0628,0.0507,0.0938,0.2409,0.1376,0.1813,0.194,0.0336,2,0
24580152007,0.1164,0.0587,0.0605,0.0438,0.0834,0.2519,0.1705,0.2518,0.1645,0.0323,2,0
24580152008,0.1132,0.0539,0.0585,0.0326,0.0795,0.3014,0.1809,0.1874,0.1623,0.0335,2,0
24580153003,0.1241,0.2003,0.09,0.0722,0.1082,0.2801,0.1007,0.1056,0.2803,0.0305,2,0
24580153004,0.1327,0.2005,0.0954,0.0715,0.1624,0.308,0.1096,0.1517,0.2879,0.0501,2,0
24580153005,0.1264,0.2359,0.0978,0.0713,0.123,0.2955,0.1025,0.0981,0.2542,0.0296,2,0
24580153007,0.135,0.127,0.057,0.0653,0.2041,0.252,0.108,0.1368,0.3173,0.0451,2,0
24580153009,0.1367,0.1208,0.0555,0.0596,0.1453,0.2303,0.0995,0.1245,0.306,0.0318,2,0
24580153012,0.1244,0.2285,0.0949,0.0674,0.119,0.2792,0.1,0.0916,0.2365,0.0432,2,0
24580153013,0.1261,0.0933,0.0598,0.0515,0.1506,0.2387,0.106,0.2346,0.2533,0.0472,2,0
24580153014,0.1375,0.1599,0.0664,0.0684,0.2033,0.3079,0.1123,0.1605,0.3157,0.0401,2,0
24580154001,0.1158,0.068,0.0513,0.045,0.1113,0.2035,0.1035,0.1439,0.2472,0.039,2,0
24580154002,0.122,0.0665,0.0495,0.0489,0.2089,0.1872,0.0897,0.1192,0.2803,0.038,1,0
24580155004,0.1295,0.0889,0.0495,0.051,0.1048,0.2037,0.0917,0.1056,0.2151,0.0237,1,0
24580156001,0.122,0.0419,0.0445,0.0317,0.0839,0.166,0.1219,0.0981,0.2196,0.0353,1,0
24580156002,0.1208,0.0512,0.0453,0.0344,0.1116,0.1603,0.0984,0.0947,0.2663,0.0383,1,0
24580156003,0.123,0.053,0.038,0.0391,0.1358,0.1664,0.0703,0.0886,0.2746,0.0455,1,0
24580156004,0.1149,0.0791,0.0626,0.0353,0.0783,0.1935,0.0899,0.0763,0.2257,0.0282,1,0
24580156005,0.1144,0.0608,0.062,0.0266,0.0694,0.1785,0.0844,0.0695,0.2195,0.025,1,0
