DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710206004,0.0007,,,0.0001,,,,,,,0,0
24710206005,0.001,,,0.0001,,,,,,,0,0
24710206006,0.0017,,,0.0,0.0042,,,,,,0,0
24710206025,0.0017,,,,0.016,,,,,,0,0
24710206026,0.0017,,,,0.0178,,,,,,0,0
24710206027,0.0017,,,,0.0148,,,,,,0,0
24710206028,0.0018,,,,0.0154,,,,,,0,0
24710206029,0.0019,,,,0.026,,,,,,0,0
24710206030,0.0017,,,,0.0332,,,,,,0,0
24710206033,0.0016,,,0.0,0.0091,,,,,,0,0
24710206034,0.0012,,,,,,,,,,0,0
24710206035,0.0014,,,,,,,,,,0,0
24710206036,0.0013,,,,,,,,,,0,0
