DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470172053,,,,,,,,,,,0,0
35470172054,,,,,,,,,,,0,0
35470172055,,,,,,,,,,,0,0
35470172056,,,,,,,,,,,0,0
35470172057,,,,,,,,,,,0,0
35470172058,,,,,,,,,,,0,0
35470172059,,,,,,,,,,,0,0
35470172060,,,,,,,,,,,0,0
35470172061,,,,,,,,,,,0,0
35470172062,,,,,,,,,,,0,0
35470172064,0.0,,,,,,,,,,0,0
35470172066,,,,,,,,,,,0,0
35470172067,0.0,,,,,,,,,,0,0
35470172068,0.0002,,,0.0001,,0.028,0.0199,0.0577,0.0104,,0,0
35470172069,0.0003,,,0.0003,,0.2059,0.1464,0.046,0.0238,,0,0
35470172070,0.0001,,,0.0,,,,,,,0,0
35470172071,0.0001,,,0.0,,,,,,,0,0
35470172076,,,,,,,,,,,0,0
35470172077,0.0001,,,0.0,,,,,,,0,0
35470172078,0.0004,,,,,,,,,,0,0
35470172079,0.0,,,,,,,,,,0,0
35470172080,0.0,,,,,,,,,,0,0
35470172081,0.0,,,,,,,,,,0,0
35470172082,0.0,,,,,,,,,,0,0
35470172083,0.0,,,,,,,,,,0,0
35470172084,0.0,,,,,,,,,,0,0
35470172085,0.0,,,,,,,,,,0,0
35470172089,0.0,,,,,,,,,,0,0
35470172099,0.0003,,,0.0001,0.0084,0.0293,0.0208,0.0537,,,0,0
35470172100,0.0003,,,0.0001,0.0056,0.0397,0.0283,0.0981,0.0302,,0,0
35470172101,0.0003,,,0.0001,0.0067,0.0457,0.0325,0.1029,0.0332,,0,0
35470172102,0.0,,,,,,,,,,0,0
35470172103,0.0,,,,,,,,,,0,0
35470172104,0.0,,,,,,,,,,0,0
35470172105,0.0,,,,,,,,,,0,0
35470172106,0.0,,,,,,,,,,0,0
35470172107,0.0,,,,,,,,,,0,0
35470172108,0.0,,,,,,,,,,0,0
35470172109,0.0,,,,,,,,,,0,0
35470172110,0.0,,,,,,,,,,0,0
35470172111,0.0,,,,,,,,,,0,0
35470172112,0.0,,,,,,,,,,0,0
35470172113,0.0,,,,,,,,,,0,0
35470172114,,,,,,,,,,,0,0
35470172115,,,,,,,,,,,0,0
35470172116,0.0,,,,,,,,,,0,0
35470172117,,,,,,,,,,,0,0
35470172118,,,,,,,,,,,0,0
35470172119,,,,,,,,,,,0,0
