DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150257014,0.0,,,,,,,,,,0,0
47150257015,0.0036,,,,,,,,,,0,0
47150257016,0.0,,,,,,,,,,0,0
47150257017,0.0008,,,,,,,,,,0,0
47150257018,,,,,,,,,,,0,0
47150257019,,,,,,,,,,,0,0
47150257020,,,,,,,,,,,0,0
47150257024,0.0046,,,,,,,,,,0,0
47150257025,0.0046,,,,,,,,,,0,0
47150257027,0.0061,,,0.0008,,,,,,,0,0
47150257028,0.0067,,,0.003,,,,,,,0,0
47150257029,0.0065,,,0.0027,,,,,,,0,0
47150257033,,,,,,,,,,,0,0
47150257034,,,,,,,,,,,0,0
47150257035,,,,,,,,,,,0,0
47150257036,,,,,,,,,,,0,0
47150257037,,,,,,,,,,,0,0
47150257038,,,,,,,,,,,0,0
47150257039,,,,,,,,,,,0,0
47150257040,,,,,,,,,,,0,0
47150257042,0.0048,,,,,,,,,,0,0
47150257045,0.0048,,,,,,,,,,0,0
47150257046,0.0049,,,,,,,,,,0,0
47150257047,0.0,,,,,,,,,,0,0
47150257048,0.0048,,,,,,,,,,0,0
47150257049,0.0031,,,,,,,,,,0,0
47150257050,0.0056,,,0.0004,,,,,,,0,0
47150258003,0.0036,,,,,,,,,,0,0
47150259001,0.0084,,,0.0057,,,,,0.0176,,0,0
47150259002,0.0081,,,0.0053,,,,,0.0154,,0,0
47150259004,0.0088,,,0.0066,,,,,0.0233,,0,0
47150259005,0.006,,,0.0007,,,,,,,0,0
47150259006,0.006,,,0.0007,,,,,,,0,0
47150259007,0.0083,,,0.0057,,,,,0.0179,,0,0
47150259008,0.0091,,,0.0065,,,,,0.0154,,0,0
47150259009,0.0081,,,0.005,,,,,,,0,0
47150259012,0.0077,,,0.0047,,,,,0.0115,,0,0
47150259013,0.0071,,,0.0034,,,,,,,0,0
47150259014,0.0046,,,,,,,,,,0,0
47150259015,0.0067,,,0.0031,,,,,,,0,0
47150259018,0.0046,,,,,,,,,,0,0
47150259019,0.0059,,,,,,,,,,0,0
47150259020,0.008,,,0.0011,,0.0275,0.0196,,,,0,0
47150259021,0.0056,,,0.0003,,,,,,,0,0
47150259022,0.0074,,,0.0038,,,,,,,0,0
47150259023,0.0058,,,0.0007,,,,,,,0,0
47150306001,,,,,,,,,,,0,0
47150306002,,,,,,,,,,,0,0
47150306003,,,,,,,,,,,0,0
