DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170359003,0.0713,0.0283,0.0425,0.0104,0.0218,0.0737,0.0381,0.0548,0.0808,0.0325,1,0
59170359004,0.0893,0.0111,0.0487,0.0115,0.0121,0.0809,0.0258,0.1056,0.0896,0.023,1,0
59170360001,0.0772,0.0599,0.0388,0.013,0.0186,0.0658,0.038,0.1022,0.087,0.0301,1,0
59170360002,0.071,0.0331,0.0414,0.0103,0.021,0.0729,0.038,0.056,0.0814,0.0312,1,0
59170360003,0.0781,0.0586,0.0358,0.0144,0.0351,0.0345,0.0226,0.0859,0.083,0.0327,1,0
59170360004,0.0778,0.0503,0.0363,0.0143,0.0384,0.0359,0.0235,0.0916,0.0916,0.0361,1,0
59170360005,0.0755,0.0334,0.0324,0.0151,0.0547,0.0635,0.0526,0.048,0.1375,0.0466,1,0
59170361001,0.066,0.0524,0.0828,0.0091,0.0446,0.1264,0.0286,0.5494,0.0443,0.0611,1,0
59170361002,,,,,,,,,,,1,1
59170361003,0.0671,0.0236,0.1527,0.0098,0.0327,0.1001,0.0205,0.0931,0.0411,0.0421,1,0
59170361004,0.0675,0.0256,0.0491,0.0101,0.0328,0.0856,0.0184,0.0785,0.0546,0.042,1,0
59170361005,0.0676,0.0294,0.0492,0.0105,0.0339,0.0521,0.0182,0.0704,0.0663,0.0382,1,0
59170361006,0.0687,0.0805,0.0431,0.0108,0.0214,0.0457,0.0194,0.0624,0.0616,0.0381,1,0
59170362001,0.0627,0.033,0.0417,0.0097,0.0396,0.0528,,0.0713,0.0437,0.0324,1,0
59170362002,0.0638,0.0393,0.035,0.0105,0.0407,0.0468,,0.0631,0.0468,0.031,1,0
59170362003,0.0625,0.0361,0.0339,0.0101,0.0374,0.0451,,0.0617,0.0427,0.0263,1,0
59170362004,0.0638,0.0271,0.0278,0.0102,0.0436,0.0389,,0.0532,0.0419,0.0251,1,0
59170362005,0.0722,0.0146,0.035,0.0141,0.1136,0.0352,0.0237,0.0484,0.0914,0.0333,1,0
59170362006,0.0703,0.0207,0.0366,0.0121,0.0344,0.0373,0.0225,0.0517,0.1484,0.0383,1,0
59170362007,0.0693,0.0212,0.0392,0.0114,0.0264,0.0411,0.0208,0.0565,0.1351,0.0363,1,0
59170363001,0.0632,0.069,0.0848,0.0105,0.0665,0.1212,0.0219,0.1988,0.0726,0.0445,1,0
59170363002,0.0633,0.0577,0.0584,0.0092,0.063,0.1157,0.018,0.1143,0.0587,0.0393,1,0
59170363003,0.063,0.0389,0.0646,0.009,0.0427,0.074,,0.0947,0.0399,0.0379,1,0
59170363004,0.0639,0.0384,0.0502,0.0094,0.0402,0.0607,,0.0796,0.0431,0.0356,1,0
59170363005,0.0633,0.038,0.0469,0.0102,0.0296,0.0507,,0.0678,0.0636,0.0449,1,0
59170363006,0.063,0.0427,0.0453,0.0113,0.036,0.0569,,0.0763,0.0618,0.0479,1,0
59170363007,0.0671,0.1043,0.0451,0.012,0.1515,0.0569,,0.0931,0.06,0.0504,1,0
59170364001,0.0638,0.0359,0.0332,0.0094,0.0381,0.0451,,0.0617,0.0509,0.0461,1,0
59170364002,0.0636,0.0346,0.0293,0.0098,0.0357,0.0402,,0.0554,0.0477,0.0394,1,0
59170364003,0.0639,0.0343,0.0261,0.0095,0.0347,0.0366,,0.0507,0.0473,0.037,1,0
59170364004,0.064,0.0222,0.0231,0.0103,0.0342,0.0333,,0.046,0.0449,0.0301,1,0
59170364005,0.0649,0.01,0.0195,0.0109,0.0222,0.0567,0.0388,0.0404,0.0524,0.0286,1,0
59170365008,0.0637,0.025,0.0299,0.0107,0.0265,0.0324,,0.0452,0.0644,0.0235,1,0
59170392007,0.0904,0.1298,0.0449,0.0198,0.033,0.0288,0.0263,0.0502,0.0877,0.0464,1,0
59170392008,0.0914,0.1255,0.042,0.0215,0.0566,0.0571,0.051,0.0434,0.0987,0.0416,1,0
59170392009,0.093,0.1685,0.0327,0.0179,0.0339,,0.0221,0.0584,0.0235,0.0353,0,0
59170392012,0.092,0.1452,0.0605,0.0237,0.0378,,,0.1403,0.0503,0.0484,0,0
59170392013,0.0848,0.1008,0.0481,0.0162,0.027,0.0286,0.0185,0.0998,0.0732,0.0243,1,0
59170392014,0.0915,0.1012,0.0438,0.0239,0.0559,0.0799,0.0408,0.0571,0.0924,0.0315,1,0
59170392015,0.0764,0.0385,0.0861,0.0154,0.0184,0.033,,0.0678,0.1259,0.0188,1,0
59170392016,0.0783,0.0593,0.0488,0.0169,0.0152,0.0324,0.0184,0.056,0.0861,0.0137,1,0
59170393001,0.0801,0.0917,0.0468,0.0169,0.0358,,,0.112,0.0554,0.0277,0,0
59170393002,0.0786,0.1384,0.0454,0.0218,0.032,0.0284,0.0202,0.1017,0.0681,0.0373,1,0
59170393011,0.0605,0.0672,0.0411,0.0112,0.031,,,0.0947,0.0528,0.0199,0,0
59170393012,0.0657,0.0624,0.0302,0.0134,0.0287,,,0.0886,0.0546,0.0161,0,0
59170393013,0.0735,0.0959,0.0308,0.0171,0.0511,,,0.1756,0.0669,0.0235,0,0
59170393014,0.0852,0.2111,0.0454,0.0298,0.1137,,,0.409,0.0704,0.0317,0,0
59170393015,0.0878,0.2675,0.0761,0.0308,0.0797,,,0.2966,0.0701,0.036,0,0
59170393016,0.0868,0.2674,0.1366,0.0262,0.0426,,,0.1439,0.0693,0.0438,0,0
