DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140213004,0.0053,0.0654,0.0077,0.0126,,,,0.1652,0.1262,,0,0
47140213005,0.0062,0.0939,0.0089,0.0088,,,,0.2966,0.1364,,0,0
47140213006,0.0059,0.1045,0.0089,0.009,,,,0.1939,0.1051,,0,0
47140213007,0.0083,0.1713,0.0108,0.0079,,,,0.3317,0.1444,,0,0
47140213008,0.0102,0.1409,0.0138,0.0055,,,,0.1939,0.1134,,0,0
47140213009,0.0069,0.1222,0.0097,0.0063,,,,0.2009,0.1043,,0,0
47140213010,0.0052,0.0844,0.0081,0.0065,,,,0.1477,0.0838,,0,0
47140213011,0.0089,0.1473,0.011,0.0077,,,,0.5647,0.203,,0,0
47140213012,0.0107,0.1756,0.0112,0.008,,,,0.3761,0.2022,,0,0
47140213013,0.005,0.0543,0.0073,0.0076,,,,0.1143,0.1046,,0,0
47140214001,0.002,,,0.0029,,,,,,,0,0
47140214002,0.0025,0.0078,,0.0033,,,,0.0401,0.0109,,0,0
47140214003,0.0021,,,0.0031,,,,,,,0,0
47140214004,0.0022,,,0.0034,,,,,,,0,0
47140214005,0.0026,,,0.0043,,,,0.0395,0.0118,,0,0
47140214008,0.003,0.0077,,0.0057,,,,0.0517,0.0287,,0,0
47140214009,0.0032,0.0078,,0.0058,,,,0.0522,0.0294,,0,0
47140214012,0.0047,0.073,0.0075,0.0063,,,,0.1143,0.0785,,0,0
47140214013,0.0061,0.0986,0.009,0.0064,,,,0.1477,0.0972,,0,0
47140214014,0.0061,0.0941,0.011,0.0061,,,,0.1143,0.089,,0,0
47140214015,0.0079,0.116,0.0126,0.0058,,,,0.1439,0.1077,,0,0
47140214016,0.0042,0.0531,,0.006,,,,0.0713,0.0483,,0,0
47140214017,0.0025,,,0.004,,,,0.0376,0.0104,,0,0
47140214018,0.0025,,,0.004,,,,0.0376,0.0104,,0,0
47140214019,0.0029,0.0089,,0.0037,,,,0.0437,0.0164,,0,0
47140214020,0.0027,0.0078,,0.0034,,,,0.0404,0.0141,,0,0
47140214021,0.0026,0.0074,,0.0032,,,,0.0389,0.0132,,0,0
47140214023,0.0033,,,0.0037,,,,0.0378,0.0101,,0,0
47140214024,0.0026,,,0.0038,,,,0.0389,0.0104,,0,0
47140214025,0.0024,,,0.0036,,,,0.0368,,,0,0
47140214029,0.0016,,,0.0014,,,,,,,0,0
47140214030,0.0016,,,0.0014,,,,,,,0,0
47140214031,0.0019,,,0.0024,,,,,,,0,0
47140214032,0.004,0.0401,,0.0076,,,,0.0796,0.0631,,0,0
47140214033,0.0029,0.0167,,0.0057,,,,0.0597,0.0538,,0,0
47140214034,0.0018,,,0.0016,,,,,,,0,0
47140215001,0.0025,,,0.0031,,,,,0.0109,,0,0
47140215002,0.0025,,,0.0031,,,,,0.0121,,0,0
47140215003,0.0025,,,0.0031,,,,,0.0125,,0,0
47140215004,0.0025,,,0.0031,,,,0.0378,0.0125,,0,0
47140215005,0.0025,,,0.0031,,,,0.0378,0.0125,,0,0
47140215006,0.0026,,,0.0031,,,,0.0381,0.0147,,0,0
47140215007,0.0027,0.0077,,0.0032,,,,0.0398,0.0159,,0,0
47140215008,0.0024,,,0.0028,,,,,0.0268,,0,0
47140215009,0.0024,,,0.0028,,,,,0.0268,,0,0
47140215010,0.0025,,,0.0029,,,,0.0368,0.0261,,0,0
47140215011,0.0025,,,0.0029,,,,,0.0261,,0,0
47140215012,0.0025,,,0.0029,,,,,0.0244,,0,0
47140215013,0.0025,,,0.0031,,,,,0.0123,,0,0
