DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260707011,0.0051,,,0.0003,0.0134,,,,,0.0023,0,0
35260707012,0.0054,,,0.0011,0.016,0.028,0.0199,,,0.0026,0,0
35260708002,0.0066,0.0079,,0.0009,0.0151,0.037,0.0263,,,0.0018,0,0
35260708003,0.0065,0.009,,0.0009,0.0151,0.0411,0.0292,,,0.0019,0,0
35260708004,0.0064,0.01,,0.0009,0.0228,0.0457,0.0325,,,0.0025,0,0
35260708005,0.0067,0.0114,,0.0008,0.0151,0.0514,0.0365,,0.0106,0.0026,0,0
35260708006,0.0068,0.0162,,0.0008,0.0137,0.0698,0.0497,,0.0133,0.0047,0,0
35260708007,0.0067,0.0201,,0.0007,0.0122,0.0587,0.0418,,0.0154,0.0024,0,0
35260708008,0.0067,0.0207,,0.0007,,0.0587,0.0418,,0.0152,0.0019,0,0
35260708009,0.0062,0.0207,,0.0006,,0.044,0.0313,,0.0116,0.0024,0,0
35260708010,0.0064,0.0162,,0.0007,0.0115,0.05,0.0355,,0.0104,0.0027,0,0
35260708011,0.0063,0.0131,,0.0008,0.0209,0.0435,0.0309,,,0.0023,0,0
35260708012,0.0063,0.0131,,0.0008,0.0222,0.0435,0.0309,,,0.0022,0,0
35260708013,0.0063,0.0114,,0.0008,0.024,0.0397,0.0283,,,0.0018,0,0
35260708014,0.0062,0.0089,,0.0008,0.024,0.0333,0.0237,,,0.0016,0,0
35260708015,0.0064,0.0078,,0.0009,0.0231,0.0305,0.0217,,,0.0013,0,0
35260708016,0.0068,0.0158,,0.001,0.0306,0.0355,0.0253,,,0.0015,0,0
35260709001,0.01,0.0101,,0.001,0.0201,0.0415,0.0669,,0.0182,0.0031,0,0
35260709004,0.0082,,,0.0006,,,0.0562,,,0.0018,0,0
35260709012,0.0061,0.038,,0.0006,,0.0366,0.026,,0.0116,0.0018,0,0
35260709013,0.0062,0.0273,,0.0006,,0.0397,0.0283,,0.0129,0.0022,0,0
35260709014,0.0065,0.0805,,0.0006,,0.0457,0.0502,,0.0154,0.0018,0,0
35260709015,0.0065,0.0805,,0.0006,,0.0457,0.0502,,0.0154,0.0018,0,0
35260709017,0.004,,,0.0,,,,,,,0,0
35260709018,0.0078,0.0118,,0.0008,,0.0569,0.063,,0.0427,0.0013,0,0
35260709019,0.0117,,,0.0007,,0.0293,0.0771,,0.0109,0.0034,0,0
35260709020,0.0138,,,0.0007,,0.0278,0.0725,,0.0101,0.0023,0,0
35260710001,0.0082,0.0141,,0.0012,0.0275,0.0935,0.0896,,0.0173,0.0025,0,0
35260710002,0.0083,0.0104,,0.0011,0.0207,0.0661,0.0745,,0.025,0.0023,0,0
35260710003,0.0076,0.0103,,0.0009,,0.0661,0.0678,,0.0257,0.0013,0,0
35260710004,0.0069,0.0114,,0.0009,,0.1482,0.1054,,0.0112,0.0017,0,0
35260710005,0.0069,0.0182,,0.0007,,0.0544,0.0387,,0.025,0.0016,0,0
35260710008,0.0076,0.0181,,0.0012,0.0162,0.1893,0.1346,,0.0154,0.0015,0,0
35260711001,0.0052,,,0.0004,,,,,,,0,0
35260711004,0.0038,,,0.0002,,,,,,,0,0
35260711005,0.0038,,,0.0002,,,,,,,0,0
35260711007,0.0037,,,0.0002,,,,,,,0,0
35260711012,0.0031,,,0.0006,,,,,,,0,0
35260711013,0.0033,,,0.0003,,,,,,,0,0
35260711018,0.0038,,,0.0,,,,,,,0,0
35260711020,0.0027,,,0.0002,,,,,,,0,0
35260711022,0.0036,,,0.0003,,,,,,,0,0
35260711024,0.0049,,,0.0001,,,,,,0.0001,0,0
35260711030,0.0027,,,0.0003,,,,,,,0,0
35260711031,0.0036,,,0.0002,,,,,,,0,0
35260711032,0.0038,,,0.0002,,,,,,,0,0
35260711033,0.0033,,,0.0003,,,,,,,0,0
35260711034,0.0036,,,0.0003,,,,,,,0,0
35260711035,0.0038,,,0.0002,,,,,,,0,0
