DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530276002,0.0005,,,,,,,,,0.0,0,0
35530277001,0.0013,,,0.0,,0.0423,0.0301,,,,0,0
35530277002,0.0016,,,0.0001,,0.2804,0.1994,,0.0102,0.004,0,0
35530277003,0.0016,,,0.0002,0.0218,0.0627,0.0225,,0.0229,0.0041,0,0
35530277004,0.0011,,0.0079,0.0005,0.0151,0.0462,,0.0427,0.0254,0.0012,0,0
35530277005,0.0011,,0.0078,0.0003,0.0151,0.074,,0.0423,0.0455,0.0012,0,0
35530278001,0.0017,,0.0072,0.0002,0.0516,0.0262,0.02,0.0395,0.0132,0.0083,0,0
35530278002,0.0019,,0.0081,0.0003,0.0607,0.0282,0.0182,0.0434,0.0159,0.0038,0,0
35530278003,0.0016,,0.0089,0.0002,0.0473,0.0308,,0.0472,0.0189,0.0027,0,0
35530278004,0.0015,,0.01,0.0002,0.0334,0.0284,,0.0522,0.0233,0.0027,0,0
35530278005,0.0016,,0.0091,0.0002,0.0412,0.0305,,0.048,0.0196,0.0022,0,0
35530278006,0.0022,,0.0072,0.0003,0.1136,0.031,,0.0392,0.0161,0.0042,0,0
35530278007,0.0011,,0.0107,0.0002,0.0113,,0.0182,0.0554,0.01,0.0014,0,0
35530278008,0.0011,,0.0107,0.0002,0.0113,,0.0182,0.0554,0.01,0.0014,0,0
35530279001,0.0013,,0.0106,0.0002,0.0182,0.0333,,0.0548,0.0916,0.002,0,0
35530279002,0.0016,,0.0119,0.0002,0.0157,0.0366,,0.061,0.0433,0.0018,0,0
35530279003,0.0018,,0.0136,0.0002,0.0136,0.0406,,0.0687,0.0425,0.0013,0,0
35530279004,0.0018,,0.0317,0.0001,,,,0.1507,0.0269,0.0,0,0
35530279005,0.0019,,0.0317,0.0002,,0.0288,,0.1507,0.0397,0.0001,0,0
35530280001,0.0014,,0.0075,0.0001,,0.0514,,0.041,0.0478,0.0003,0,0
35530280003,0.0013,,0.0071,0.0001,,0.0587,,0.0389,0.1002,0.0002,0,0
35530280006,0.0014,,,0.0001,,,,,0.0085,0.0003,0,0
35530280007,0.0014,,,0.0001,,0.0246,,,0.0085,0.0005,0,0
35530280008,0.0015,,0.0067,0.0002,,0.0249,,0.037,0.0085,0.0006,0,0
35530280011,0.0014,,,0.0001,,,,,,0.0003,0,0
35530281001,0.0015,,0.0083,0.0002,,,,0.0444,0.0085,0.0001,0,0
35530281002,0.0015,,,0.0002,,,,,0.0185,0.0019,0,0
35530281003,0.0015,,,0.0005,,,,,,0.0029,0,0
35530281004,0.0016,,,0.0007,0.0054,,,,0.0282,0.0011,0,0
35530282001,0.0017,,,0.0002,0.0068,0.0974,,,0.0616,0.0005,0,0
35530282003,0.0016,,,0.0001,,,,,0.0562,0.0043,0,0
35530282006,0.0015,,,0.0001,,,,,0.061,0.0016,0,0
35530282007,0.0015,,,0.0001,,,,,0.0551,0.0021,0,0
35530282008,0.0016,,,0.0004,0.0071,0.0271,,,0.0316,0.0009,0,0
35530282009,0.0015,,,0.0001,,,,,0.0408,0.0016,0,0
35530282010,0.0017,,,0.0003,0.0039,0.026,,,0.0273,0.001,0,0
35530282013,0.0016,,,0.0001,,0.0566,0.0226,,0.1218,0.0014,0,0
35530282014,0.0019,,,0.0002,,0.0264,,,0.0185,0.0007,0,0
35530282015,0.0015,,,0.0002,0.0087,0.0445,,,0.0342,0.0001,0,0
35530282016,0.0016,,,0.0001,0.0041,0.0769,0.0181,,0.045,0.0005,0,0
35530283001,0.0016,,,0.0002,0.0133,0.0876,0.0241,,0.0209,0.0025,0,0
35530283002,0.0016,,,0.0002,,0.0813,0.0207,,0.0334,0.0014,0,0
35530283003,0.002,,,0.0002,0.0038,0.0729,0.0193,,0.0441,0.001,0,0
35530283004,0.0015,,,0.0002,0.0045,0.2169,,,0.0419,0.0004,0,0
35530283005,0.0011,,0.0075,0.0003,0.0157,0.0685,,0.041,0.044,0.0012,0,0
35530284001,0.0016,,,0.0001,,0.0474,0.0337,,0.0326,0.0024,0,0
35530284002,0.0015,,,0.0001,,0.0468,0.0333,,0.0104,0.0019,0,0
35530284003,0.0015,,,0.0001,,0.043,0.0306,,0.0341,0.0019,0,0
35530284004,0.0016,,,0.0001,,0.0698,0.0497,,0.0443,0.0034,0,0
