DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430563003,0.0046,,,0.0122,,0.0411,0.0292,,0.0273,,0,0
35430563004,0.0049,,,0.003,,0.0829,0.0589,,0.0447,,0,0
35430563005,0.0039,,,0.0122,,0.0262,0.0186,,,,0,0
35430563006,0.0039,,,0.0132,,0.0254,0.0181,,0.0106,,0,0
35430563007,0.0037,,,0.0115,,,,,,,0,0
35430563008,0.0039,,,0.0122,,0.0262,0.0186,,,,0,0
35430563010,0.0036,,,0.0115,,,,,,,0,0
35430563011,0.0045,,,0.0158,,,,,,,0,0
35430563012,0.0042,,,0.0154,,,,,,,0,0
35430563013,0.0037,,,0.0115,,,,,,,0,0
35430564001,0.0045,,0.0242,0.0019,,0.1043,0.0741,,,,0,0
35430564003,0.0049,,0.0242,0.002,,0.1059,0.0753,,,,0,0
35430564004,0.0052,,0.0222,0.002,,0.1001,0.0712,,,,0,0
35430564005,0.0055,,0.007,0.0101,,0.026,0.0185,,,,0,0
35430564006,0.0058,,0.0073,0.0016,,0.0269,0.0192,,,,0,0
35430564009,0.0044,,0.0242,0.0018,,0.1022,0.0727,,,,0,0
35430565001,0.0058,,0.0108,0.0019,,0.124,0.0882,,,,0,0
35430565002,0.0061,,0.0097,0.0019,,0.1262,0.0898,,,,0,0
35430565003,0.0057,,0.0088,0.0021,,0.1314,0.0935,0.0373,,,0,0
35430565004,0.0058,,0.008,0.0022,,0.137,0.0974,0.0392,,,0,0
35430565005,0.0063,,0.01,0.002,,0.1215,0.0864,,,,0,0
35430565006,0.0059,,0.0093,0.0025,,0.16,0.1138,0.0468,,,0,0
35430565008,0.0056,,0.0093,0.0026,,0.1536,0.1093,0.0468,,,0,0
35430565009,0.0055,,0.0122,0.0022,,0.1379,0.098,,,,0,0
35430565010,0.0054,,0.0144,0.0023,,0.1475,0.1049,0.0395,,,0,0
35430565011,0.0055,,,0.003,,0.1492,0.1061,0.0631,,,0,0
35430565012,0.0058,,0.0082,0.0022,,0.1406,0.1,0.0401,,,0,0
35430566001,0.0063,0.0212,0.007,0.0043,0.0287,0.2154,0.1532,0.1477,0.0179,,0,0
35430566002,0.007,0.028,0.008,0.0056,0.0383,0.1698,0.1208,0.2448,0.0238,,0,0
35430566003,0.0067,0.0106,0.0087,0.0049,0.0291,0.1494,0.1063,0.1218,0.0257,,0,0
35430566005,0.0049,,,0.0023,,0.0712,0.0507,0.0441,,,0,0
35430566006,0.005,,,0.0024,,0.076,0.054,0.0463,,,0,0
35430566007,0.0064,0.0093,0.0079,0.0044,0.0236,0.141,0.1003,0.0998,0.0209,,0,0
35430566008,0.0049,,,0.0023,,0.0791,0.0562,0.0365,,,0,0
35430567001,0.0053,,,0.0022,,0.1256,0.0893,,,,0,0
35430567002,0.0053,,,0.0022,,0.1255,0.0893,,,,0,0
35430567003,0.0052,,,0.0033,,0.0957,0.0681,0.0441,,,0,0
35430567005,0.0051,,,0.0024,,0.0943,0.067,0.0365,,,0,0
35430567006,0.0051,,,0.0022,,0.0972,0.0692,0.0413,,,0,0
35430567007,0.0052,,,0.0032,,0.0947,0.0673,0.0434,,,0,0
35430568003,0.0044,,,0.0018,,,,,,,0,0
35430568005,0.007,0.0093,0.0081,0.0149,0.0236,0.1144,0.0814,0.0936,0.0209,,0,0
35430568006,0.0063,0.0085,0.0075,0.0143,0.0143,0.0275,0.0196,0.0646,0.0127,,0,0
35430568008,0.0049,,,0.0022,,,,0.0427,,,0,0
35430568009,0.0047,,,0.0019,,,,0.0417,,,0,0
35430568010,0.0049,,,0.0022,,,,0.0434,,,0,0
35430568011,0.0055,,,0.012,0.0134,,,0.0587,0.0119,,0,0
35430568012,0.005,,,0.002,,0.1181,0.084,,,,0,0
35430568013,0.0043,,,0.0012,,0.03,0.0214,,,,0,0
