DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060110011,0.0033,0.043,0.0115,0.0024,0.0409,0.0251,0.0179,0.0733,0.0278,,0,0
12060110012,0.0035,0.0385,0.0124,0.0025,0.036,,,0.0785,0.0323,,0,0
12060110013,0.0034,0.0397,0.0142,0.0024,0.0409,0.0258,0.0184,0.0916,0.0477,,0,0
12060110014,0.0047,0.0981,0.014,0.0035,0.0688,0.028,0.0199,0.0916,0.0244,,0,0
12060110015,0.0046,0.103,0.0163,0.0035,0.0933,0.03,0.0214,0.1335,0.0244,,0,0
12060110016,0.0043,0.103,0.0163,0.0035,0.0933,0.0303,0.0215,0.1368,0.0244,,0,0
12060110018,0.0044,0.0771,0.0213,0.0024,0.0933,0.0345,0.0246,0.156,0.0278,,0,0
12060110019,0.004,0.0805,0.018,0.0025,0.0721,0.0316,0.0225,0.156,0.0385,,0,0
12060110020,0.004,0.0805,0.018,0.0025,0.0721,0.0316,0.0225,0.1605,0.0385,,0,0
12060110021,0.0037,0.0367,0.0166,0.0021,0.0322,0.028,0.0199,0.112,0.1002,,0,0
12060110022,0.0038,0.0495,0.0222,0.0022,0.0369,0.0318,0.0226,0.1605,0.0626,,0,0
12060110023,0.0043,0.0711,0.0279,0.0024,0.0488,0.0349,0.0248,0.2252,0.0385,,0,0
12060110024,0.004,0.0913,0.0242,0.0023,0.0582,0.0366,0.026,0.2683,0.0323,,0,0
12060110025,0.0049,0.0711,0.0272,0.0026,0.0721,0.0385,0.0274,0.2164,0.0278,,0,0
12060110026,0.0044,0.0716,0.0294,0.0023,0.0605,0.0397,0.0283,0.256,0.0238,,0,0
12060110027,0.0033,0.103,0.0398,0.0024,0.0369,0.0402,0.0286,0.5647,0.0218,,0,0
12060110028,0.0031,0.1065,0.0338,0.0023,0.0409,0.0366,0.026,0.5647,0.0244,,0,0
12060110029,0.0027,0.0998,0.0501,0.0023,0.0322,0.043,0.0306,0.5647,0.02,,0,0
12060110030,0.0028,0.0389,0.0813,0.0021,0.0329,0.048,0.0342,0.2009,0.0156,,0,0
12060110032,0.0041,0.0691,0.0187,0.0025,0.0933,0.0324,0.023,0.1192,0.0213,,0,0
12060110033,0.0026,0.0403,0.0813,0.0027,0.0386,0.0712,0.0506,0.1703,0.0132,,0,0
12060110034,0.0025,0.0468,0.1228,0.0025,0.0411,0.0597,0.0424,0.2346,0.0147,,0,0
12060110035,0.0045,0.0515,0.0151,0.0025,0.0933,0.0291,0.0207,0.0947,0.017,,0,0
12060110036,0.0047,0.0605,0.0177,0.0026,0.0933,0.0316,0.0225,0.112,0.02,,0,0
12060110037,0.0052,0.0771,0.0217,0.0028,0.0933,0.0345,0.0246,0.156,0.0278,,0,0
12060110038,0.0023,0.0101,0.0075,0.0016,0.0199,,,0.0476,0.012,,0,0
12060111001,0.0029,0.0276,0.0134,0.0018,0.0248,0.0253,0.018,0.0859,0.0401,,0,0
12060111002,0.0032,0.0303,0.0144,0.0019,0.027,0.0262,0.0186,0.0931,0.0501,,0,0
12060111003,0.0038,0.0371,0.0168,0.0021,0.0329,0.0282,0.02,0.112,0.09,,0,0
12060111004,0.0038,0.0371,0.0168,0.0021,0.0329,0.0282,0.02,0.112,0.1002,,0,0
12060111005,0.0035,0.0428,0.0201,0.0022,0.0329,0.0305,0.0217,0.1439,0.0477,,0,0
12060111006,0.0035,0.0428,0.0201,0.0022,0.0329,0.0305,0.0217,0.1439,0.0477,,0,0
12060111007,0.0031,0.0336,0.0168,0.002,0.027,0.0282,0.02,0.1143,0.0334,,0,0
12060111008,0.0029,0.0303,0.0155,0.0019,0.0248,0.0271,0.0193,0.1036,0.0286,,0,0
12060111009,0.0024,0.0312,0.0194,0.0019,0.0191,0.0305,0.0217,0.1335,0.0185,,0,0
12060111010,0.0028,0.0367,0.0205,0.002,0.0229,0.0313,0.0223,0.1439,0.0244,,0,0
12060111011,0.0032,0.048,0.0247,0.0021,0.027,0.0339,0.0241,0.1874,0.0323,,0,0
12060111012,0.0032,0.048,0.0247,0.0021,0.027,0.0339,0.0241,0.1874,0.0323,,0,0
12060111013,0.0035,0.0732,0.0319,0.0023,0.0329,0.0373,0.0265,0.2966,0.0323,,0,0
12060111014,0.0039,0.103,0.0372,0.0023,0.0369,0.0393,0.028,0.3761,0.0278,,0,0
12060111015,0.0038,0.0378,0.0153,0.0022,0.036,0.0269,0.0192,0.0998,0.1002,,0,0
12060111016,0.0034,0.0303,0.0133,0.002,0.0296,0.0251,0.0179,0.0859,0.0668,,0,0
12060111017,0.0031,0.0275,0.0126,0.0019,0.027,,,0.0796,0.0501,,0,0
12060111018,0.0033,0.0288,0.0116,0.002,0.0296,,,0.0733,0.0385,,0,0
12060111019,0.0035,0.0358,0.0133,0.0025,0.0369,0.0251,0.0179,0.0845,0.0608,,0,0
12060112003,0.0032,0.025,0.0098,0.0019,0.0244,,,0.061,0.0244,,0,0
12060112004,0.0033,0.0274,0.0103,0.0021,0.0265,,,0.0646,0.0278,,0,0
12060112005,0.0035,0.0339,0.0116,0.0026,0.0322,,,0.0733,0.0381,,0,0
12060112006,0.0031,0.0262,0.011,0.0019,0.027,,,0.0687,0.0323,,0,0
