DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152546028,0.0091,,0.0187,0.0009,,,,,,0.003,0,0
59152546029,0.0106,,,0.0001,,,,,,0.0001,0,0
59152546030,0.0113,,0.007,0.0021,,,,,0.0145,0.0017,0,0
59152546031,0.0111,,0.0081,0.0023,,,,,0.011,0.001,0,0
59152546032,0.0106,,,0.0016,,,,,0.0145,0.0007,0,0
59152546033,0.0002,,,0.0,,,,,,,0,0
59152547001,0.006,,,0.0008,,,,,,,0,0
59152547002,0.0053,,,0.001,,,,,,,0,0
59152547008,0.007,,,0.0003,,,,,,0.0004,0,0
59152547009,0.0053,,,0.0006,,,,,,,0,0
59152547010,0.0024,,,0.0008,,,,,,,0,0
59152548002,0.0014,,,,,,,,,0.0004,0,0
59152548003,0.0025,,,,,,,,,0.0005,0,0
59152548004,0.0018,,,,,,,,,0.0003,0,0
59152548005,0.0004,,,,,,,,,,0,0
59152548006,0.0004,,,0.0,,,,,,,0,0
59152786001,0.0304,,0.1421,0.0405,0.1092,0.0305,0.0217,,0.0154,0.0079,0,0
59152786002,0.0317,,0.112,0.0437,0.0837,0.0327,0.0232,,0.0274,0.0079,0,0
59152786003,0.0304,,0.077,0.0351,0.0527,0.052,0.037,,0.0294,0.0087,0,0
59152786004,0.0326,0.0075,0.0646,0.0461,0.0379,0.0293,0.0208,,0.0278,0.0092,0,0
59152787001,0.0295,,0.0222,0.0465,,,,,,0.0019,0,0
59152787002,0.0324,,0.0539,0.0531,0.0184,0.0248,0.0176,,0.0114,0.0049,0,0
59153440001,0.0181,0.0109,0.0226,0.0055,0.0185,0.044,0.0313,,0.0119,0.003,0,0
59153440002,0.0239,,0.0356,0.0137,0.0142,0.0969,0.0689,,,0.0075,0,0
59153441001,0.0233,0.0713,0.0486,0.0141,0.0588,0.1573,0.1119,,0.0339,0.0169,0,0
59153441004,0.0176,0.0084,0.0203,0.0049,0.0252,0.0811,0.0577,,,0.0026,0,0
59153441005,0.0184,0.0103,0.0218,0.0054,0.0336,0.0998,0.071,,0.01,0.0036,0,0
59153441006,0.0231,0.0259,0.0383,0.0094,0.0989,0.1099,0.0782,,0.0182,0.0083,0,0
59153443001,0.0122,,0.0205,0.0037,,0.0435,0.0525,,0.0236,0.0028,0,0
59153443002,0.0121,,0.0253,0.0048,,0.031,0.0456,,,0.0023,0,0
59153513003,0.021,,0.0068,0.008,,0.0856,0.0915,,0.0116,0.0014,0,0
59153514003,0.0147,,,0.004,0.0095,,,,,0.0024,0,0
59153514004,0.0231,,0.0244,0.0106,0.0098,0.0665,0.0473,,,0.0051,0,0
59153744001,0.009,,,0.0028,,,,,,,0,0
59153744002,0.0084,,,0.0018,,,,,,0.0,0,0
59153744004,0.007,,,0.0011,,,,,,,0,0
59153744006,0.0052,,,0.0002,,,,,0.0292,,0,0
59153744010,0.0034,,,0.0003,,,,,,,0,0
59153744011,0.0058,,,0.0008,,,,,,,0,0
59153744014,0.0063,,0.0073,0.0005,0.0089,,,,0.0122,0.0015,0,0
59153744015,0.01,,0.0087,0.0023,0.0104,,0.0223,,0.0164,0.0036,0,0
59153744016,0.0097,,0.0094,0.0021,0.0134,,0.021,,0.0185,0.0038,0,0
59153744017,0.0098,,0.011,0.0021,0.0378,,0.0205,,0.0353,0.0043,0,0
59153744018,0.0072,,0.0073,0.0006,,0.0267,0.019,,,,0,0
59153744020,0.0081,,,0.0019,,,,,,0.0002,0,0
59153744021,0.007,,,0.0017,,,,,,,0,0
59153744022,0.0087,,,0.0019,0.0054,,,,0.0105,0.0018,0,0
59153744023,0.0094,,0.0088,0.0021,0.0111,,,,0.0141,0.0023,0,0
59153745004,0.0041,,,0.0003,,,,,,0.0003,0,0
