DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240852004,0.0329,0.0162,,0.0224,0.0088,0.0851,0.1071,0.0398,0.0703,0.0095,0,0
35240852005,0.0346,0.0171,,0.0258,0.0103,0.0965,0.1162,0.0386,0.0759,0.0148,0,0
35240852006,0.0342,0.0175,,0.0267,0.0105,0.1022,0.1208,0.0384,0.0984,0.0189,0,0
35240852007,0.0335,0.0191,,0.0261,0.0117,0.0731,0.1018,0.0368,0.0693,0.0179,0,0
35240852008,0.032,0.0264,,0.0248,0.0155,0.0699,0.0936,,0.0929,0.0148,0,0
35240852009,0.0319,0.0218,,0.0244,0.0123,0.068,0.085,,0.0905,0.0123,0,0
35240852010,0.0326,0.0232,,0.0252,0.0132,0.0717,0.0898,,0.0948,0.0143,0,0
35240853001,0.0295,0.0561,,0.0094,0.0041,0.0552,0.0682,,0.037,0.0052,0,0
35240853002,0.0309,0.0765,,0.0127,0.0161,0.1372,0.1253,,0.0686,0.0062,0,0
35240853003,0.0296,0.0588,,0.0102,0.0053,0.0661,0.0841,,0.0461,0.0039,0,0
35240853006,0.0337,0.0404,0.007,0.0102,0.0146,0.0831,0.1259,,0.0752,0.0067,0,0
35240854001,0.0271,0.0432,,0.0152,0.0185,0.0639,0.092,,0.0685,0.0028,0,0
35240854002,0.0277,0.0431,,0.0159,0.0184,0.0635,0.092,,0.0656,0.0036,0,0
35240854003,0.0274,0.0329,0.0072,0.0251,0.0061,0.0907,0.1121,,0.0721,0.0024,0,0
35240854004,0.03,0.0347,,0.0135,0.0125,0.0747,0.0949,,0.061,0.0078,0,0
35240855001,0.0264,0.1258,0.0206,0.0235,0.0302,0.078,0.116,,0.1065,0.0016,0,0
35240855002,0.0259,0.1019,0.0258,0.0305,0.0199,0.0841,0.1146,,0.1421,0.0017,0,0
35240855003,0.0261,0.0791,0.0075,0.0235,0.0308,0.0912,0.1186,,0.1151,0.0014,0,0
35240855004,0.0288,0.1166,0.0192,0.0305,0.0334,0.0623,0.1043,,0.0738,0.0015,0,0
35240855005,0.0292,0.1184,0.0181,0.0308,0.039,0.0844,0.1313,,0.096,0.0015,0,0
35240855006,0.0258,0.1167,0.0191,0.0225,0.0198,0.0711,0.1053,,0.0839,0.0012,0,0
35240856001,0.0277,0.0387,0.0067,0.0121,0.0257,0.0801,0.0973,,0.0444,0.0035,0,0
35240856002,0.0248,0.14,0.0233,0.029,0.0195,0.0752,0.0989,,0.095,0.0015,0,0
35240856003,0.0273,0.0358,,0.012,0.0236,0.0762,0.0929,,0.0415,0.0032,0,0
35240856004,0.0262,0.0485,,0.0121,0.036,0.0732,0.0962,,0.0628,0.0037,0,0
35240856005,0.0233,0.0758,0.0195,0.0248,0.0162,0.0636,0.0829,,0.055,0.0012,0,0
35240856006,0.0264,0.0936,,0.0154,0.0482,0.0892,0.0968,,0.1148,0.0026,0,0
35240856007,0.0242,0.1061,0.0096,0.0261,0.0473,0.0595,0.1522,,0.0674,0.0021,0,0
35240856008,0.0249,0.0378,,0.0132,0.0359,0.0366,0.0509,,0.0837,0.0014,0,0
35240856010,0.0258,0.0663,,0.0225,0.0386,0.065,0.0762,,0.0894,0.0022,0,0
35240856011,0.0263,0.0937,0.0078,0.0265,0.0327,0.0604,0.0811,,0.0787,0.0022,0,0
35240856012,0.0252,0.0842,0.0073,0.025,0.0261,0.0573,0.0819,,0.0727,0.0023,0,0
35240856013,0.0265,0.0928,0.0066,0.0257,0.0435,0.0861,0.0995,,0.085,0.002,0,0
35240856014,0.0244,0.0338,,0.0128,0.0321,0.0352,0.049,,0.0831,0.0013,0,0
35240856015,0.0248,0.0287,0.0069,0.0095,0.0274,0.0899,0.0849,,0.0681,0.0019,0,0
35240856016,0.0248,0.0631,0.0073,0.0247,0.013,0.031,0.0524,,0.057,0.0013,0,0
35240856017,0.0284,0.1148,0.0075,0.0277,0.0487,0.0526,0.1504,,0.0655,0.002,0,0
35240857001,0.0266,0.0607,0.0075,0.0128,0.0387,0.0768,0.0784,,0.0789,0.0024,0,0
35240857002,0.0266,0.1095,,0.0141,0.0862,0.0692,0.093,,0.0881,0.0023,0,0
35240857003,0.0271,0.0979,,0.015,0.0628,0.0735,0.098,,0.1189,0.0025,0,0
35240857004,0.0302,0.0615,0.0078,0.0146,0.0351,0.1013,0.116,,0.0689,0.0056,0,0
35240857005,0.0295,0.0541,0.0073,0.0128,0.0302,0.0925,0.1077,,0.0616,0.0044,0,0
35240858001,0.0299,0.0827,0.0076,0.0123,0.0179,0.2281,0.184,,0.0537,0.0052,0,0
35240858002,0.0301,0.0664,,0.0106,0.004,0.0788,0.0844,,0.0428,0.0057,0,0
35240858003,0.0299,0.0716,,0.0108,0.0039,0.1372,0.1256,,0.0584,0.0054,0,0
35240859001,0.0315,0.0258,0.0579,0.0129,,0.0617,0.0657,0.0456,0.0701,0.0043,0,0
35240859002,0.0339,0.0286,0.0687,0.0158,,0.072,0.0763,0.0527,0.1014,0.0056,0,0
35240859003,0.0351,0.0421,0.0644,0.0182,,0.1032,0.1017,0.0596,0.1375,0.0063,0,0
35240859004,0.0366,0.0407,0.0627,0.0185,,0.1115,0.1074,0.059,0.1359,0.0057,0,0
