DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250545003,0.0554,0.0079,0.0792,0.0234,0.0311,0.1711,0.0968,0.067,0.0669,0.0213,1,0
35250545004,0.0574,0.0257,0.0757,0.0262,0.0256,0.1678,0.0927,0.0742,0.0556,0.0285,1,0
35250545005,0.0609,0.0457,0.0847,0.0489,0.0488,0.2228,0.146,0.0931,0.101,0.0346,1,0
35250545006,0.0531,0.0487,0.0409,0.0234,0.0307,0.1391,0.0809,0.0484,0.0908,0.0186,1,0
35250545007,0.0618,0.0514,0.0746,0.0492,0.0658,0.2284,0.1502,0.0931,0.1136,0.0347,2,0
35250546001,0.0509,0.0658,0.018,0.022,0.0536,0.3098,0.2203,,0.0902,0.0182,0,0
35250547001,0.0525,0.0519,0.0072,0.0233,0.0642,0.2729,0.1941,,0.0677,0.0174,0,0
35250547002,0.0491,0.0575,0.0153,0.0166,0.0577,0.2522,0.1794,,0.0488,0.0172,0,0
35250547003,0.049,0.0447,0.017,0.0142,0.0785,0.3855,0.2931,,0.0232,0.022,0,0
35250548001,0.052,0.0471,0.0071,0.0282,0.0657,0.2786,0.1982,,0.0404,0.0176,0,0
35250549001,0.0563,0.0339,0.0445,0.0678,0.0927,0.1775,0.1473,,0.1103,0.0349,0,0
35250549002,0.0547,0.0229,0.0444,0.0483,0.0464,0.1422,0.1256,,0.0308,0.028,0,0
35250549003,0.0522,0.0183,0.0477,0.0443,0.0339,0.1102,0.1028,,0.0268,0.0201,0,0
35250549004,0.0527,0.027,0.0478,0.0442,0.0301,0.1983,0.1732,,0.0536,0.0213,0,0
35250550001,0.0533,0.0275,0.0505,0.0472,0.0459,0.1174,0.1125,,0.0526,0.0286,0,0
35250550002,0.0529,0.0251,0.0413,0.0475,0.0432,0.1103,0.1051,,0.048,0.027,0,0
35250550003,0.0526,0.0086,0.0417,0.0481,0.0339,0.1091,0.1063,,0.0511,0.0281,0,0
35250550004,0.0508,0.019,0.0387,0.0437,0.0269,0.1351,0.1313,,0.0547,0.0219,0,0
35250550005,0.0503,0.0097,0.0382,0.0434,0.0175,0.1251,0.1208,,0.0509,0.0211,0,0
35250550006,0.05,0.0107,0.0381,0.0442,0.0283,0.1222,0.1216,,0.0532,0.0196,0,0
35250550007,0.051,0.0143,0.0202,0.0424,0.0275,0.2416,0.2173,,0.0597,0.0169,0,0
35250550008,0.0506,0.0246,0.0244,0.035,,0.2156,0.2031,,0.0585,0.0151,0,0
35250551001,0.0526,0.0078,0.032,0.0489,0.034,0.1081,0.1033,,0.0373,0.0298,0,0
35250551002,0.0517,0.0079,0.0225,0.0489,0.0159,0.1117,0.112,,0.0381,0.0235,0,0
35250551003,0.0557,0.0083,0.0208,0.0475,0.028,0.1063,0.1122,0.0373,0.05,0.0382,1,0
35250551004,0.0515,0.0096,0.0384,0.0465,0.0133,0.118,0.1153,,0.0488,0.0222,0,0
35250551005,0.0505,0.0112,0.0366,0.0454,0.012,0.1302,0.1287,,0.0608,0.0202,0,0
35250552001,0.059,,0.0223,0.0522,0.0387,0.0946,0.0957,0.0437,0.0335,0.0365,0,0
35250552002,0.0533,0.0101,0.0181,0.0444,0.0186,0.1386,0.1449,,0.0593,0.0296,0,0
35250552003,0.0517,0.0079,0.0166,0.0381,0.0332,0.1076,0.1108,0.0365,0.0532,0.0213,1,0
35250552004,0.0514,0.008,0.0162,0.0378,0.031,0.1074,0.1111,,0.0538,0.0194,0,0
35250553001,0.0538,,0.0184,0.0391,0.1242,0.1197,0.108,0.0401,0.0119,0.026,0,0
35250553002,0.0564,0.0086,0.0194,0.0466,0.0949,0.1781,0.1486,0.0417,0.0324,0.0398,1,0
35250553003,0.0545,0.0097,0.0163,0.0463,0.0619,0.1621,0.1373,,0.0243,0.0339,0,0
35250553004,0.0534,,0.007,0.0419,0.0406,0.1371,0.1278,,0.0567,0.0189,0,0
35250553005,0.0527,0.0076,0.0067,0.0428,0.0458,0.1981,0.1667,,0.0289,0.0218,0,0
35250554001,0.0566,0.0174,0.0284,0.0475,0.0442,0.1234,0.1111,0.0522,0.0262,0.0343,1,0
35250554002,0.0562,0.0173,0.0254,0.051,0.0579,0.1226,0.109,0.0522,0.0137,0.0322,1,0
35250554003,0.0557,0.0176,0.023,0.0516,0.0825,0.1233,0.1082,0.048,0.0335,0.0297,1,0
35250554004,0.0524,0.0101,0.0216,0.0461,0.05,0.094,0.0668,0.046,0.023,0.0211,1,0
35250554005,0.0533,0.0116,0.0196,0.0509,0.048,0.0937,0.0666,0.0423,0.0232,0.0222,1,0
35250555001,0.0545,0.0199,0.0284,0.0528,0.0522,0.1105,0.0786,0.0571,0.0488,0.0323,1,0
35250555002,0.055,0.0205,0.0251,0.0597,0.0792,0.1095,0.0778,0.0517,0.0521,0.0332,1,0
35250555003,0.0551,0.0234,0.0216,0.0554,0.0615,0.131,0.0931,0.0456,0.0747,0.0309,1,0
35250555004,0.0551,0.0234,0.0216,0.0554,0.0615,0.131,0.0931,0.0456,0.0747,0.0309,1,0
35250556001,0.0554,0.0343,0.0181,0.0622,0.0654,0.1548,0.1101,0.0395,0.0925,0.0329,1,0
35250556002,0.059,0.0922,0.0167,0.0682,0.06,0.1787,0.1271,0.037,0.1021,0.0393,1,0
35250556003,0.0548,0.0149,0.0173,0.0507,0.0481,0.1549,0.1284,0.0381,0.0369,0.0297,1,0
35250556004,0.0549,0.0182,0.0078,0.0527,0.0466,0.1425,0.1013,,0.0364,0.0287,0,0
