DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090179004,0.0474,0.0128,0.0091,0.0074,,0.108,0.0384,,0.1096,0.0126,0,0
12090179006,0.0454,0.0087,0.0079,0.0068,,0.1018,,,0.1124,0.011,0,0
12090179007,0.0491,0.0135,0.0126,0.0093,,0.1029,0.0416,,0.1671,0.0174,0,0
12090179008,0.0469,0.0074,0.0078,0.0079,,0.0366,,,0.0938,0.0185,0,0
12090182001,0.0448,,,0.0072,,0.1834,,,0.0773,0.0095,0,0
12090182002,0.0456,,,0.0066,,0.1684,,,0.0749,0.0095,0,0
12090183002,0.0464,0.0204,,0.0074,,0.048,,,0.1297,0.0221,0,0
12090183003,0.0472,0.018,,0.0076,,0.0474,,,0.1178,0.0217,0,0
12090183004,0.0475,0.0453,,0.0072,,0.0321,,,0.0849,0.0443,0,0
12090183005,0.0441,0.0255,,0.0066,,0.0397,,,0.0998,0.0183,0,0
12090184003,0.0454,0.0104,0.0115,0.0069,,0.0968,0.0368,,0.223,0.0169,0,0
12090184005,0.0443,,,0.0059,,0.0298,,,0.0699,0.0069,0,0
12090184006,0.0464,0.0155,0.0077,0.0073,,0.0333,,,0.1047,0.0183,0,0
12090184008,0.0498,0.0166,0.0163,0.0099,,0.1067,0.0457,0.041,0.2444,0.0205,0,0
12090184009,0.0476,0.0112,0.0136,0.0086,,0.0976,0.0386,0.0368,0.221,0.0147,0,0
12090185001,0.037,,,0.0029,,,,,0.0318,,0,0
12090185004,0.0327,0.018,,0.0012,0.008,0.0468,,,0.1554,0.0299,0,0
12090185006,0.0433,0.0243,,0.0049,,0.0275,,,0.0639,0.0216,0,0
12090185007,0.0399,,,0.0036,,,,,0.0412,,0,0
12090185009,0.0478,0.0453,,0.0053,,0.0288,,,0.0656,0.0207,0,0
12090185010,0.0491,0.0453,,0.0053,,0.0275,,,0.0534,0.0155,0,0
12090185011,0.04,,,0.0023,0.0076,0.0258,,,0.2219,0.0045,0,0
12090185012,0.0383,,,0.0021,,,,,0.125,0.0035,0,0
12090186001,0.0369,,0.0149,0.005,0.0083,0.0685,0.0192,,0.1502,0.0038,0,0
12090186002,0.0354,0.01,0.0142,0.0082,0.0199,0.1964,0.02,,0.1785,0.0073,0,0
12090186003,0.025,0.0191,,0.0017,0.0369,0.0982,,,0.0683,0.0106,0,0
12090186004,0.0334,0.0138,0.0103,0.0074,0.027,0.1536,0.0219,,0.174,0.0091,0,0
12090187001,0.0325,0.0074,0.0337,0.0065,0.0151,0.0929,0.0371,,0.2325,0.0071,0,0
12090187002,0.0347,,0.0286,0.0062,,0.0649,0.0258,,0.2181,0.0032,0,0
12090187003,0.0347,0.0189,0.0171,0.0078,0.0189,0.1094,0.0289,,0.1938,0.0088,0,0
12090187004,0.0344,0.01,0.018,0.0077,0.0199,0.1741,0.026,,0.1927,0.0073,0,0
12090187005,,,,,,,,,,,0,1
12090187006,0.0358,0.0076,0.0201,0.0068,0.0154,0.1624,0.0223,,0.1876,0.0044,0,0
12090187007,0.0376,0.0237,0.0124,0.0108,0.0296,0.2167,0.0226,,0.1976,0.01,0,0
12090187008,0.0384,0.0262,0.0111,0.0109,0.0296,0.1156,0.0283,,0.1548,0.0115,0,0
12090187009,0.0385,0.0241,0.0124,0.0099,0.0225,0.0904,0.05,,0.1485,0.0133,0,0
12090188001,0.0361,0.024,0.0083,0.0091,0.0184,0.0669,0.0546,,0.0953,0.0138,0,0
12090189001,0.0224,0.0094,0.0376,0.0014,0.0182,0.0882,,,0.1284,0.0045,0,0
12090189002,0.0212,0.0092,0.0303,0.0014,0.0071,0.0698,,,0.0925,0.0019,0,0
12090189003,0.0251,0.0118,0.0318,0.0026,0.0147,0.0681,,,0.0721,0.0024,0,0
12090189008,0.0241,0.0199,0.019,0.0018,0.0114,0.0567,,,0.0358,0.0014,0,0
12090189009,0.0191,,0.0294,0.0011,0.0048,0.0926,,,0.0629,0.001,0,0
12090190001,0.0238,0.0082,0.0366,0.0013,0.0212,0.0674,,,0.0817,0.0023,0,0
12090190002,0.0288,0.0092,0.0308,0.0029,0.0152,0.0864,,,0.0648,0.0027,0,0
12090190003,0.0293,0.0074,0.0155,0.0028,0.0464,0.0521,,,0.0323,0.004,0,0
12090191004,0.0138,,0.0076,0.0015,0.0194,0.0278,,,0.097,0.0027,0,0
12090191005,0.0134,0.0078,0.0353,0.0015,0.0278,0.0753,,,0.1589,0.0032,0,0
12090191006,0.0122,,0.0071,0.0014,0.0175,0.0262,,,0.0774,0.0022,0,0
12090192002,0.0113,,,0.0012,,,,,0.0427,0.0019,0,0
