DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650104012,0.0564,0.0098,0.0702,0.04,0.0196,0.0457,,,0.0261,0.0062,0,0
24650104013,0.0577,,0.0792,0.0213,,0.0845,,,0.0616,0.0061,0,0
24650104014,0.0506,,0.0534,,,0.044,,,0.0414,0.0032,0,0
24650105001,0.0612,0.0078,0.0958,0.0222,,0.096,,,0.0413,0.0099,0,0
24650105002,0.0595,0.0078,0.0874,0.0211,,0.096,,,0.1153,0.0101,0,0
24650105003,0.058,,0.0804,0.0213,,0.0868,,,0.1166,0.0062,0,0
24650105004,0.058,,0.0804,0.021,,0.0868,,,0.1166,0.0062,0,0
24650105005,0.0581,,0.0627,0.0241,,0.0435,,,0.0368,0.0038,0,0
24650105006,0.0622,0.0082,0.1023,0.0212,,0.0868,,,0.0565,0.0106,0,0
24650105007,0.0642,0.0092,0.0976,0.0202,,0.1083,,,0.035,0.0125,0,0
24650106003,0.0428,,0.0086,0.0175,,,,,0.046,0.0028,0,0
24650106004,0.0425,,0.0084,0.0173,,,,,0.044,0.0026,0,0
24650106010,0.0478,0.0078,0.0739,0.0155,,0.0552,,,0.0357,0.0321,0,0
24650106012,0.0273,,0.0105,,,,,,0.0493,0.0035,0,0
24650106013,0.0481,,0.0094,,,,,,0.0525,0.0037,0,0
24650106014,0.0151,,0.0092,,,,,,0.0503,0.0033,0,0
24650106015,0.0522,,0.0134,0.0001,,,,,0.087,0.0039,0,0
24650106016,0.0518,,0.03,0.0138,,,,,0.0753,0.0053,0,0
24650106017,0.0453,,0.0246,0.0186,,,,,0.0945,0.0071,0,0
24650106018,0.0556,,0.0094,0.0004,,,,,0.0442,0.0033,0,0
24650106019,0.0751,,0.0259,0.0061,,,,,0.0112,0.0057,0,0
24650106020,0.0958,0.0283,0.0691,0.0094,0.0161,0.0333,,,,0.0362,0,0
24650106021,0.0913,0.0212,0.0407,0.0081,,0.0286,,,,0.0321,0,0
24650106022,0.0868,,0.0307,0.007,,,,,,0.014,0,0
24650106023,0.088,0.0189,0.0364,0.0075,,0.0266,,,,0.0272,0,0
24650106024,0.0864,0.0162,0.0325,0.0069,,,,,,0.0151,0,0
24650106025,0.0638,,,0.0044,0.0076,,,,0.0217,0.0136,0,0
24650106026,0.0692,,0.0124,0.0033,,,,,,,0,0
24650106027,0.0542,,0.0534,,,0.0435,,,0.0412,0.0032,0,0
24650106028,0.0988,0.038,0.0972,0.0109,0.0309,0.0373,,,0.0219,0.0618,0,0
24650106029,0.0361,,,0.0,,,,,,0.0004,0,0
24650106030,0.078,,0.0078,0.0089,,0.0249,0.0177,,,0.0083,0,0
24650107002,0.0785,,0.0114,0.016,,,,,0.0182,0.019,0,0
24650107003,0.0859,,0.0256,0.0177,,0.0275,,,0.0382,0.03,0,0
24650107004,0.0874,,0.0354,0.0183,,0.0288,,,0.0382,0.0444,0,0
24650107005,0.0794,,0.063,0.0143,0.033,0.05,,,0.0404,0.0253,0,0
24650107006,0.0736,,0.0429,0.0032,0.0139,0.0339,,,0.0123,0.0171,0,0
24650107007,0.0831,0.0075,0.0808,0.0165,,0.055,,,0.0313,0.0326,0,0
24650107008,0.0803,0.0082,0.0668,0.0158,,0.031,,,0.0361,0.0289,0,0
24650108001,0.0787,,0.0486,0.0141,0.0288,0.044,,,0.0365,0.0223,0,0
24650108002,0.0863,0.0169,0.0611,0.016,0.0337,0.0507,,,0.0462,0.0409,0,0
24650108003,0.0818,,0.0503,0.0149,0.0298,0.0451,,,0.0392,0.0285,0,0
24650108004,0.084,0.0191,0.061,0.0153,0.0305,0.0468,,,0.0413,0.0359,0,0
24650108005,0.0891,0.0291,0.0646,0.0162,0.0421,0.0521,,,0.04,0.0335,0,0
24650108006,0.0904,0.0339,0.077,0.0173,0.055,0.074,,,0.0467,0.0325,0,0
24650109001,0.0755,,0.0587,0.0045,0.0372,0.0487,,,0.0328,0.0143,0,0
24650109002,0.0761,,0.0602,0.0045,0.0385,0.05,,,0.034,0.0166,0,0
24650109003,0.0772,0.0246,0.0636,0.0047,0.0539,0.0536,,,0.0373,0.0196,0,0
24650110001,0.0906,0.0378,0.092,0.0089,0.0705,0.1058,,,0.0566,0.0314,0,0
