DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110119005,0.1135,0.0183,0.0067,0.0105,0.017,0.1247,0.0468,0.0507,0.0878,0.0334,1,0
46110119006,0.1104,0.0112,,0.0085,0.0155,0.0614,0.0204,,0.0245,0.0214,0,0
46110119007,0.114,0.0375,,0.0068,0.0059,0.0627,0.018,0.0376,0.0211,0.0349,0,0
46110119008,0.1177,0.0473,,0.007,0.0209,0.0342,,,0.01,0.0389,0,0
46110119009,0.1123,0.0482,,0.0067,0.0199,0.0336,,,,0.0406,0,0
46110119010,0.1215,0.0404,,0.0062,0.028,0.0271,,,,0.0338,0,0
46110119011,0.1183,0.0387,,0.0063,0.0331,0.0269,,,0.0101,0.0341,0,0
46110120001,0.1073,0.0082,0.0072,0.023,0.008,0.1628,0.0669,0.0577,0.1787,0.0254,1,0
46110120002,0.1082,0.0091,0.0078,0.0232,0.008,0.181,0.0714,0.0624,0.2761,0.027,1,0
46110120003,0.109,0.0101,0.0084,0.0244,0.0159,0.4098,0.1124,0.0687,0.2666,0.0259,1,0
46110120004,0.1102,0.0122,0.0179,0.0253,0.0082,0.2191,0.1239,0.0808,0.1993,0.0267,1,0
46110120005,0.1101,0.0131,0.0185,0.0219,0.0078,0.219,0.1281,0.0859,0.186,0.0265,1,0
46110121001,0.1036,0.0182,0.0216,0.0255,0.019,0.3568,0.221,0.3016,0.1948,0.027,1,0
46110121002,0.099,0.0133,0.0195,0.0239,,0.3174,0.2136,0.3038,0.1658,0.0187,0,0
46110121003,0.1169,0.0795,0.0313,0.0269,0.0335,0.201,0.1338,0.0964,0.0966,0.0327,1,0
46110121004,0.1093,0.0177,0.0302,0.0234,0.0326,0.1865,0.1382,0.1056,0.0928,0.0344,1,0
46110121005,0.1158,0.0162,0.0414,0.0312,0.0368,0.2355,0.1285,0.0845,0.079,0.0324,1,0
46110121006,0.1161,0.0141,0.0355,0.0323,0.0326,0.2319,0.1282,0.0774,0.0946,0.0341,1,0
46110121007,0.1171,0.012,0.0483,0.0371,0.0623,0.2287,0.1297,0.0687,0.0803,0.0315,1,0
46110122001,0.1176,0.0166,0.0495,0.0323,0.0632,0.1602,0.0967,0.0532,0.1006,0.0283,1,0
46110122002,0.118,0.0138,0.0522,0.0368,0.1265,0.1574,0.1158,0.0489,0.1024,0.0281,1,0
46110122003,0.1192,0.0261,0.0458,0.0337,0.0705,0.1451,0.0902,0.0407,0.1185,0.018,1,0
46110122004,0.1179,0.0166,0.032,0.0301,0.0438,0.1663,0.077,0.0527,0.0988,0.0235,1,0
