DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020073006,0.0009,,0.0085,0.0001,,0.0303,0.0215,,,,0,0
46020073007,0.0008,,,0.0001,,,,,,,0,0
46020073008,0.0012,,0.0094,0.0001,,0.033,0.0235,,,,0,0
46020073009,0.0012,,0.0144,0.0001,,0.048,0.0342,,,,0,0
46020073010,0.0014,,0.0107,0.0001,,0.037,0.0263,,,,0,0
46020073011,0.0011,,0.0122,0.0001,,0.0415,0.0295,,,,0,0
46020073012,0.0006,,,0.0001,,,,,,,0,0
46020074001,0.002,,0.0236,0.0003,,0.0753,0.0536,,,,0,0
46020074002,0.0013,,0.0228,0.0001,,0.073,0.0519,,,,0,0
46020074003,0.0027,,0.039,0.0009,,0.1213,0.0863,,,,0,0
46020074004,0.0023,,0.0514,0.0005,,0.1582,0.1125,,,,0,0
46020074005,0.0025,,0.0282,0.0007,,0.089,0.0633,,,,0,0
46020075001,0.0022,,,,,,,,,,0,0
46020075002,0.0001,,,,,,,,0.0073,,0,0
46020075004,0.0005,,,,,,,,,,0,0
46020075005,0.0003,,,,,,,,0.0066,,0,0
46020075014,0.0007,,,,,,,,,,0,0
46020075017,0.0011,,,,,,,,,,0,0
46020075018,0.0007,,,,,,,,,,0,0
46020075019,0.0003,,,,,,,,,,0,0
46020075020,0.0004,,,,,,,,,,0,0
46020075021,0.0004,,,,,,,,,,0,0
46020075022,0.0005,,,,,,,,,,0,0
46020075023,0.0006,,,,,,,,,,0,0
46020076001,0.0004,,,,,,,,,,0,0
46020076002,0.0003,,,,,,,,,,0,0
46020076003,0.0006,,,0.0,,,,,,,0,0
46020076004,0.0005,,,0.0,,,,,,,0,0
46020076005,0.0002,,,,,,,,,,0,0
46020076006,0.0001,,,,,,,,,,0,0
46020076007,0.0008,,,,,,,,,,0,0
46020076008,0.0009,,,,,,,,,,0,0
46020076010,0.0006,,,,,,,,,,0,0
46020076011,0.0001,,,,,,,,,,0,0
46020076012,0.0005,,,,,,,,,,0,0
46020076013,0.0005,,,,,,,,,,0,0
46020076014,0.0009,,,,,,,,,,0,0
46020076015,0.0009,,,,,,,,,,0,0
46020076016,0.0013,,,,,,,,,,0,0
46020076017,0.001,,,,,,,,,,0,0
46020076018,0.001,,,,,,,,,,0,0
46020076019,0.0009,,,,,,,,,,0,0
46020076020,0.0011,,,,,,,,,,0,0
46020076021,0.0009,,,,,,,,,,0,0
46020076022,0.0002,,,,,,,,,,0,0
46020076023,0.0007,,,,,,,,,,0,0
46020076024,0.0007,,,,,,,,,,0,0
46020076025,0.0006,,,,,,,,,,0,0
46020076026,0.0006,,,,,,,,,,0,0
