DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210088006,0.0348,0.1151,0.1228,0.002,0.0919,,,,,,0,0
46210088007,0.0136,0.0693,0.0611,0.0014,0.0517,,,,,,0,0
46210088008,0.0044,,,0.0003,,,,,,,0,0
46210088009,0.0068,0.0329,0.0201,0.0037,0.0223,,,,,,0,0
46210088010,0.0069,0.0227,0.014,0.0048,0.0157,,,,,,0,0
46210088011,0.0046,0.021,0.0127,0.0011,0.0144,,,,,,0,0
46210088012,0.0046,0.0095,0.0107,0.0011,0.0047,,,,,,0,0
46210088013,0.004,,0.0178,0.0008,,,,,,,0,0
46210088014,0.007,0.0151,0.0362,0.0048,,,,,,,0,0
46210088015,0.0074,0.0258,0.0153,0.0058,0.0175,,,,,,0,0
46210098001,0.0078,0.0294,0.0381,0.0024,0.0092,,,,,,0,0
46210098002,0.0058,0.0126,0.0405,0.0017,,,,,,,0,0
46210098003,0.0078,0.0212,0.0357,0.006,,,,,,,0,0
46210098004,0.005,0.0093,0.0609,0.0012,,,,,,,0,0
46210098005,0.0044,,0.1258,0.0009,,,,,,,0,0
46210098006,0.0042,,0.0501,0.0007,,,,,0.0115,,0,0
46210098007,0.0041,,0.0178,0.0007,,,,,0.0102,,0,0
46210098008,0.0042,,0.0345,0.0006,,,,,0.0135,,0,0
46210098009,0.0043,,0.0279,0.0005,,,,,0.017,,0,0
46210098010,0.0036,,0.0272,0.0005,,,,,0.0228,,0,0
46210098011,0.0041,,0.0255,0.0005,,,,,0.0191,,0,0
46210098013,0.0039,,0.0256,0.0004,,,,,0.0176,,0,0
46210098014,0.0033,,0.0286,0.0004,,,,,0.0147,,0,0
46210098015,0.0028,,0.0354,0.0004,,,,,0.0123,,0,0
46210098016,0.0025,,0.0412,0.0004,,,,,0.0131,,0,0
46210098018,0.0023,,0.1228,0.0003,,,,,0.0109,,0,0
46210098019,0.0022,,0.0771,0.0003,,,,,0.0107,,0,0
46210098020,0.0023,,0.0729,0.0003,,,,,0.0119,,0,0
46210098024,0.0022,,0.0571,0.0002,,,,,,,0,0
46210098028,0.0023,,0.0782,0.0003,,,,,0.0107,,0,0
46210098029,0.0021,,0.0333,0.0002,,,,,0.0101,,0,0
46210098030,0.0021,,0.037,0.0002,,,,,,,0,0
46210098031,0.0036,,0.0262,0.0005,,,,,0.0151,,0,0
46210100001,0.0024,,0.0095,0.0003,,,,,0.0221,,0,0
46210100002,0.0024,,0.0085,0.0003,,,,,,,0,0
46210100003,0.0021,,,0.0003,,,,,,,0,0
46210100004,0.0022,,,0.0003,,,,,,,0,0
46210100005,0.0022,,,0.0003,,,,,,,0,0
46210100006,0.0022,,,0.0003,,,,,,,0,0
46210101001,0.0019,,,0.0,,,,,,,0,0
46210101002,0.0019,,,0.0,0.0395,,,,,,0,0
46210101003,0.0017,,,,,,,,,,0,0
46210101004,0.0022,,,0.0003,,,,,,,0,0
46210101005,0.0022,,,0.0003,,,,,,,0,0
