DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47080127001,,,,,,,,,0.0263,,0,0
47080127002,,,,,,,,,0.025,,0,0
47080127003,,,,,,,,,0.0401,,0,0
47080127004,,,,,,,,,0.1002,,0,0
47080127005,,,,,,,,,0.0358,,0,0
47080127006,,,,,,,,,0.0385,,0,0
47080127007,,,,,,,,,0.0263,,0,0
47080127008,,,,,,,,,0.0401,,0,0
47080127009,,,,,,,,,0.0244,,0,0
47080127010,,,,,,,,,0.0196,,0,0
47080127011,,,,,,,,,0.0204,,0,0
47080127012,,,,,,,,,0.0218,,0,0
47080127013,,,,,,,,,0.0271,,0,0
47080127014,,,,,,,,,,,0,0
47080127015,,,,,,,,,,,0,0
47080127016,,,,,,,,,,,0,0
