DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24970144014,0.0001,,,,,,,,,,0,0
24970144015,0.0001,,,,,,,,,,0,0
24970144016,0.0001,,,,,,,,,,0,0
24970144019,0.0006,,,0.0003,0.0236,,,,,,0,0
24970144020,0.0004,,,0.0002,0.0084,,,,,,0,0
24970144021,,,,,,,,,,,0,1
24970144022,0.0001,,,,,,,,,,0,0
24970144023,0.0001,,,,,,,,,,0,0
24970147001,0.0133,,0.0108,0.0153,0.0044,0.1669,0.0546,0.1097,0.0369,,0,0
24970147002,0.0126,,0.0097,0.0137,0.0051,0.1427,0.0494,0.0997,0.0213,,0,0
24970147003,0.0158,0.0185,0.0074,0.0184,0.008,0.4302,0.0484,0.1396,0.0987,,0,0
24970147004,0.0158,0.0185,0.0074,0.0184,0.008,0.4302,0.0484,0.1396,0.0985,,0,0
24970149001,0.0102,,0.0349,0.0093,,0.1001,0.0501,,0.0141,,0,0
24970149002,0.0102,,0.0349,0.0093,,0.1001,0.0501,,0.0141,,0,0
24970149003,0.0118,,0.0208,0.0125,,0.1257,0.0597,0.0871,0.0395,,0,0
24970149004,0.0115,,0.0177,0.0114,,0.1243,0.0514,0.0813,0.038,,0,0
24970149005,0.0103,,0.0106,0.0098,,0.0967,0.0604,0.037,0.0112,,0,0
24970149006,0.0107,,0.0102,0.0103,,0.1001,0.0442,0.0384,0.0119,,0,0
24970152001,0.0071,0.0398,,0.002,0.0159,0.0885,,,,,0,0
24970152002,0.0076,0.0541,,0.0024,0.0186,0.0858,,,,,0,0
24970152003,0.0078,0.0549,,0.0024,0.0347,0.0895,,,,,0,0
24970152004,0.0111,0.0767,0.0068,0.0036,0.0659,0.1093,0.0232,,,,0,0
24970152005,0.0108,0.075,0.0066,0.0034,0.0588,0.1077,0.0223,,,,0,0
24970152006,0.0081,,0.0822,0.0021,0.0151,0.0705,,,0.0379,,0,0
24970152007,0.0069,,,0.0023,,,,,,,0,0
24970152008,0.0089,,0.0346,0.0054,,0.0321,0.0228,,,,0,0
24970152009,0.006,,0.007,0.0012,,,,,,,0,0
24970152010,0.0069,,0.0222,0.0022,,0.0349,,,,,0,0
24970152011,0.0074,0.0339,,0.0021,0.0351,0.0788,,,,,0,0
24970152012,0.0032,,,0.0001,,,,,,,0,0
24970152013,0.0084,0.0583,,0.0028,0.04,0.1058,0.0185,,,,0,0
24970152014,0.0062,,0.0108,0.0014,0.0143,0.0661,,,0.0127,,0,0
24970152015,0.0065,,0.0102,0.0018,,0.0685,,,,,0,0
24970152016,0.0077,,0.0131,0.0012,0.0131,0.1611,,,0.0116,,0,0
24970152017,0.0073,,0.0101,0.0011,,0.134,,,,,0,0
24970152018,0.0065,,0.0138,0.001,,0.0857,,,,,0,0
24970152019,0.0081,,0.0121,0.001,0.0125,0.193,,,0.0111,,0,0
24970152020,0.006,,0.0096,0.0017,0.0164,0.0811,,,0.0249,,0,0
24970152021,0.0062,,0.0111,0.0014,0.0139,0.0685,,,0.0123,,0,0
24970152022,0.0073,0.0464,,0.0022,0.0171,0.0788,,,,,0,0
24970153001,0.0,,,,,,,,,,0,0
24970153002,0.0012,,,,,,,,,,0,0
24970153003,0.0013,,,,,,,,,,0,0
24970153004,0.0002,,,,,,,,,,0,0
24970153005,0.0029,,,,,,,,,,0,0
24970153006,0.0031,,,,,0.0321,,,,,0,0
24970153007,0.0024,,,,,,,,,,0,0
24970153008,0.0022,,,,,,,,,,0,0
24970153009,0.0021,,,,,,,,,,0,0
