DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210351004,0.0471,,,0.0161,,,,,,0.0001,0,0
35210351005,0.0464,,,0.0152,,,,,,0.0001,0,0
35210351006,0.0473,,,0.0161,,,,,,0.0001,0,0
35210351007,0.0482,,,0.0151,,,,,,0.0002,0,0
35210351009,0.0493,,,0.0174,,,,,,0.0002,0,0
35210351010,0.0487,,,0.0152,,,,,,0.0002,0,0
35210351014,0.0438,,0.0083,0.0174,,0.0266,0.0189,,,0.0012,0,0
35210351015,0.0331,,,0.0006,,,,,0.0321,,0,0
35210352001,0.0506,,,0.0171,,,,,,0.0002,0,0
35210352002,0.0503,,,0.0183,,,,,,0.0003,0,0
35210352003,0.0518,,0.0078,0.0198,,0.0253,0.018,,,0.0009,0,0
35210352004,0.053,,,0.0177,,,,,,0.0003,0,0
35210352005,0.053,,,0.0177,,,,,,0.0003,0,0
35210352006,0.0552,,,0.017,,,,,,0.0004,0,0
35210352007,0.0529,,,0.0164,,,,,,0.0003,0,0
35210352008,0.0546,,,0.0153,,,,,,0.0002,0,0
35210352009,0.0553,,0.0096,0.016,,0.0295,0.021,,,0.001,0,0
35210352010,0.0536,,,0.0136,,,,,,0.0003,0,0
35210353001,0.0583,0.0356,0.0163,0.0136,0.0338,0.0614,0.0437,,0.01,0.0016,0,0
35210353004,0.0408,0.0212,0.0178,0.0035,0.0389,0.059,0.0741,0.1076,0.0601,0.0025,1,0
35210353005,0.0437,0.0284,0.0072,0.0021,0.0271,0.0576,0.041,0.0617,0.041,0.0003,1,0
35210354001,0.0555,0.0346,0.0099,0.003,0.0329,0.071,0.0687,0.0389,0.0116,0.0008,1,0
35210354002,0.0555,0.0346,0.0099,0.003,0.0329,0.0708,0.0686,0.0392,0.0116,0.0008,1,0
35210355001,0.0526,0.0193,0.0201,0.0019,0.0186,0.0825,0.0785,0.042,,0.001,1,0
35210355002,0.0505,,0.0144,0.0021,,0.0727,0.0749,,,0.0005,0,0
35210355003,0.0514,0.0175,0.018,0.002,0.0252,0.1479,0.1316,0.0472,0.0317,0.0014,1,0
35210356001,0.0468,,0.0432,0.0019,0.0172,0.1716,0.1646,0.046,0.0383,0.001,0,0
35210356002,0.0506,,0.0253,0.0023,,0.1335,0.1263,0.0365,0.0119,0.0006,0,0
35210357001,0.0404,,0.0695,0.0025,0.0205,0.1994,0.2029,0.0398,0.0348,0.0009,0,0
35210357002,0.0399,,0.1039,0.0027,0.0237,0.1832,0.175,0.0468,0.0436,0.0008,0,0
35210357003,0.0361,,0.0166,0.0027,0.0553,0.1211,0.1168,0.0498,0.0482,0.0004,0,0
35210358003,0.0441,,0.0314,0.0036,0.0184,0.1232,0.1487,,0.036,0.001,0,0
35210358005,0.0498,,0.0242,0.0027,,0.1044,0.1053,,0.0118,0.0005,0,0
35210358006,0.0481,,0.0111,0.0031,,0.0373,0.0627,,0.0137,0.0004,0,0
35210359001,0.0512,,0.018,0.0037,0.0083,0.0528,0.0605,,,0.0006,0,0
35210359004,0.0461,,0.0094,0.0032,0.0083,0.0321,0.0431,,0.0111,0.0002,0,0
35210359005,0.0464,,0.0134,0.0045,0.0123,0.043,0.0567,,0.028,0.0005,0,0
35210360001,0.0445,,0.0098,0.0032,0.0088,0.0333,0.0446,,0.0118,0.0001,0,0
35210360002,0.0446,,0.0124,0.0039,0.0114,0.0402,0.0532,,0.0261,0.0004,0,0
35210360003,0.0441,0.0094,0.0388,0.005,0.0245,0.1057,0.1048,,0.0548,0.0008,0,0
35210361001,0.0479,,0.019,0.0032,0.013,0.0324,0.0406,,,0.0,0,0
35210361002,0.0457,,0.018,0.0041,0.0529,0.0318,0.0226,,0.0102,,0,0
35210361003,0.0443,,0.0124,0.0047,0.0116,0.0514,0.0366,,0.0215,,0,0
35210361004,0.0432,,0.0338,0.0044,0.0254,0.0415,0.0506,,0.0332,0.0001,0,0
35210362001,0.0439,0.0078,0.1228,0.0045,0.0244,0.0607,0.0687,,0.0328,0.0005,0,0
35210362002,0.0399,0.0131,0.0187,0.0042,0.0217,0.1503,0.1322,,0.0695,0.0009,0,0
35210362003,0.0391,,0.0163,0.0071,0.0124,0.03,0.0214,,0.0204,0.0004,0,0
35210363001,0.0443,0.0128,0.028,0.0049,0.035,0.1337,0.1289,,0.0881,0.0012,0,0
35210363002,0.0447,0.0079,0.0218,0.0048,0.0229,0.0979,0.109,,0.0524,0.0013,0,0
