DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060965001,0.0521,0.0193,0.0536,0.0059,0.0258,0.1853,0.0988,0.0522,0.2399,0.0136,1,0
48060965002,0.0482,0.0224,0.0409,0.005,0.0278,0.1865,0.1043,0.041,0.2625,0.0079,1,0
48060965003,0.0483,0.0266,0.0484,0.005,0.04,0.2087,0.1198,0.0417,0.3698,0.0092,1,0
48060966001,0.0412,0.0361,0.043,0.0051,0.053,0.2595,0.1834,0.0646,0.2691,0.0129,1,0
48060966002,0.0451,0.042,0.0469,0.0065,0.0356,0.1437,0.1021,0.0704,0.2146,0.0178,1,0
48060966003,0.0428,0.0265,0.0458,0.0057,0.0236,0.1858,0.1145,0.0548,0.2203,0.0128,1,0
48060966004,0.0435,0.0215,0.0468,0.0057,0.0259,0.1383,0.0808,0.0468,0.2911,0.0115,1,0
48060967001,0.0441,0.0753,0.0489,0.0092,0.0375,0.1278,0.0921,0.0886,0.218,0.0196,1,0
48060967002,0.0442,0.0751,0.0485,0.0092,0.0369,0.1264,0.0909,0.0872,0.2399,0.0188,1,0
48060967003,0.0455,0.0533,0.0475,0.0064,0.0364,0.138,0.0989,0.0774,0.2057,0.0176,1,0
48060967004,0.0456,0.0362,0.0499,0.0067,0.0435,0.1272,0.0883,0.0646,0.271,0.0176,1,0
48060968001,0.0419,0.0317,0.0464,0.0053,0.027,0.1377,0.08,0.0401,0.342,0.0095,1,0
48060968002,0.0419,0.0316,0.0464,0.0053,0.027,0.1377,0.08,0.0401,0.3429,0.0095,1,0
48060968003,0.0664,0.0301,0.046,0.0074,0.0295,0.0887,0.0631,0.0441,0.2833,0.0108,1,0
48060969001,0.0546,0.0106,0.0414,0.0046,0.0298,0.0593,0.0422,,0.181,0.0041,0,0
48060969002,0.0547,0.0106,0.0406,0.0046,0.0291,0.0593,0.0422,,0.1799,0.0041,0,0
48060969003,0.063,0.0239,0.0554,0.0057,0.04,0.0702,0.0499,,0.3245,0.0045,0,0
48060970001,0.0457,0.0195,0.0489,0.006,0.0265,0.0991,0.0528,0.0476,0.2285,0.012,1,0
48060970002,0.0405,0.0191,0.0446,0.0049,0.0293,0.0869,0.0593,0.056,0.2309,0.0108,1,0
48060970003,0.0403,0.0096,0.0417,0.0046,0.0131,0.0816,0.039,0.0517,0.2043,0.0081,1,0
48060970004,0.0397,0.02,0.045,0.0044,0.0299,0.0858,0.0584,0.0584,0.1573,0.011,1,0
48060971003,0.0631,0.0247,0.0557,0.0061,0.04,0.0713,0.0507,,0.2719,0.0053,0,0
48060972001,0.0704,0.0902,0.0387,0.0067,0.0231,0.0733,0.0521,,0.3133,0.0061,0,0
48060972002,0.0687,0.0321,0.0423,0.0064,0.0276,0.0687,0.0489,,0.2359,0.0046,0,0
48060973001,0.0838,0.0296,0.021,0.0084,0.0444,0.033,0.0235,,0.1863,0.0177,0,0
48060973002,0.0773,0.0223,0.0274,0.0073,0.0301,0.0697,0.0496,,0.2137,0.0087,0,0
48060973003,0.0718,0.0182,0.0273,0.0067,0.0316,0.0342,0.0243,,0.2415,0.0069,0,0
48060974001,0.0893,0.0454,0.0313,0.0094,0.0556,0.0771,0.0548,,0.3239,0.0193,0,0
48060974002,0.0814,0.0268,0.0317,0.008,0.0337,0.0779,0.0554,,0.2722,0.0153,0,0
48060974003,0.0768,0.0359,0.0378,0.0072,0.0357,0.0828,0.0589,,0.3594,0.0094,0,0
48060975009,0.0783,,0.0213,0.0068,0.0287,0.1265,0.0487,,0.111,0.0065,0,0
48060976001,0.0869,0.0155,0.0242,0.0079,0.0388,0.1247,0.0548,,0.0994,0.0099,0,0
48060976002,0.0845,,0.0272,0.0073,0.0264,0.1398,0.0612,,0.1104,0.0094,0,0
48060977001,0.0896,0.018,0.0249,0.0074,0.0338,0.0911,0.0381,,0.1372,0.0109,0,0
48060977002,0.0951,0.0413,0.031,0.0105,0.0601,0.1127,0.0487,,0.1015,0.0197,0,0
48060978001,0.091,,0.0387,0.0071,0.0283,0.1263,0.0658,,0.0944,0.0144,0,0
48060978002,0.0925,,0.0554,0.0076,0.0439,0.1895,0.1018,,0.1218,0.0138,0,0
48060978003,0.0951,0.018,0.0506,0.0093,0.0473,0.1289,0.0693,,0.1049,0.0209,0,0
48060979001,0.1108,0.1816,0.0382,0.0136,0.1666,0.0333,0.0237,,0.0532,0.0434,0,0
48060979002,0.1096,0.085,0.0408,0.0136,0.0916,0.0474,0.0337,,0.097,0.0445,0,0
48060979003,0.1026,0.0521,0.0403,0.0115,0.0603,0.0921,0.0439,,0.1305,0.0279,0,0
48060980001,0.0963,0.0483,0.0203,0.0104,0.0457,0.0611,0.0243,,0.0908,0.0164,0,0
48060980002,0.095,0.0455,0.0197,0.01,0.043,0.0591,0.0235,,0.1316,0.0141,0,0
48060981005,0.1142,,,0.0068,,,,,,0.0023,0,0
48060981006,0.115,,,0.0068,,,,,,0.0027,0,0
48060981007,0.1278,,,0.0104,,0.0318,0.0226,,,0.0025,0,0
48060981008,0.1333,,,0.0104,,0.0286,0.0204,,,0.0077,0,0
48060981009,0.1327,0.0079,0.0073,0.0127,0.012,0.0666,0.0474,,0.0111,0.0046,0,0
48060981010,0.1327,,0.0067,0.0111,,0.031,0.0221,,,0.0072,0,0
