DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310198007,0.0039,,,0.0001,,,,,,,0,0
59310198008,0.0036,,,0.0001,,,,,,,0,0
59310198010,0.0076,,,0.0035,,,,,,0.002,0,0
59310198011,0.007,,,0.0032,,,,,,,0,0
59310200005,0.0069,,,0.0025,,,,,,,0,0
59310200015,0.01,,,0.0024,,,,,,0.0034,0,0
59310200016,0.0106,,,0.0034,,,,,,0.0052,0,0
59310200017,0.0099,,,0.0031,,,,,,0.0036,0,0
59310200018,0.0106,,,0.0033,,,,,,0.0052,0,0
59310200019,0.0107,,,0.0033,,,,,,0.0056,0,0
59310200020,0.011,,,0.0033,,,,,,0.0127,0,0
59310200021,0.0114,,,0.0038,,,,,,0.0077,0,0
59310200022,0.0114,,,0.0038,,,,,,0.0077,0,0
59310200030,0.01,,,0.0032,,,,,,0.0039,0,0
59310200031,0.0109,,,0.002,,,,,,0.0062,0,0
59310200033,0.01,,,0.0018,,,,,,0.0037,0,0
59310200034,0.01,,,0.0025,,,,,,0.0087,0,0
59310200036,0.0078,,,0.0024,,,,,,0.0007,0,0
59310200037,0.0083,,,0.0015,,,,,,0.0054,0,0
59310201001,0.0109,0.0206,,0.007,0.0479,,,0.0407,,0.0054,0,0
59310201006,0.0124,0.0225,,0.0094,0.0542,,,0.0742,,0.0058,0,0
59310201007,0.0108,0.0193,,0.0067,0.045,,,0.0392,,0.005,0,0
59310201008,0.0074,,,0.0036,0.0114,,,,,,0,0
59310201010,0.0191,0.0834,,0.0184,0.1799,,,0.0901,,0.012,0,0
59310201011,0.0066,,,0.0031,0.0189,,,0.046,,0.0004,0,0
59310201013,0.0075,,,0.0037,0.0189,,,0.037,,,0,0
59310201014,0.0122,0.0286,,0.0092,0.0696,,,0.0964,,0.0073,0,0
59310201015,0.0124,0.0225,,0.0094,0.0542,,,0.0742,,0.0058,0,0
59310202004,0.0168,0.0286,,0.0126,0.0728,,,0.1167,,0.0079,0,0
59310202005,0.0185,0.0361,,0.0142,0.0891,,,0.1274,,0.0106,0,0
59310202006,0.0175,0.0265,,0.013,0.0679,,,0.1874,,0.0077,0,0
59310202007,0.0185,0.0124,,0.0108,0.0384,,,0.2754,,0.0063,0,0
59310202008,0.0191,0.0312,,0.0149,0.0848,,,0.1218,,0.0086,0,0
59310202009,0.0207,0.0124,,0.0105,0.0384,,,0.5647,,0.0063,0,0
59310202019,0.0134,0.0091,,0.0086,0.035,,,0.1143,,0.0041,0,0
59310202020,0.0151,0.0101,,0.0093,0.0304,,,0.1403,,0.0045,0,0
59310202021,0.0171,0.0114,,0.0113,0.0344,,,0.1813,,0.006,0,0
59310203020,0.016,0.0079,,0.0118,0.0275,,,0.0916,,0.005,0,0
59310203021,0.021,0.0091,,0.0163,0.0283,,,0.1098,,0.006,0,0
59310203022,0.0137,,,0.0083,0.0079,,,0.0785,,0.0032,0,0
59310203023,0.022,0.0209,,0.0239,0.0579,,,0.1939,,0.0139,0,0
59310203024,0.0219,0.0198,,0.016,0.0549,,,0.1368,,0.0068,0,0
59310203026,0.0283,0.0269,,0.0181,0.0818,,,0.1368,,0.009,0,0
59310203027,0.0208,0.0286,,0.0147,0.077,,,0.1874,,0.0091,0,0
59310203028,0.0233,0.0398,,0.0268,0.1514,,,0.1036,,0.0152,0,0
59310203029,0.0225,0.0376,,0.0165,0.1018,,,0.0901,,0.0099,0,0
59310203033,0.0071,,0.0311,0.006,0.0075,0.0373,0.0265,,0.0216,0.0048,0,0
59310203035,0.0072,,0.0291,0.0083,,0.0288,0.0205,,,0.0056,0,0
59310203036,0.0081,,0.0187,0.0081,,0.0262,0.0186,,,0.0026,0,0
