DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152299006,0.0491,0.0318,0.0409,0.016,,0.0313,0.0223,,0.0922,0.0068,0,0
59152299007,0.0543,0.0329,0.0699,0.0146,,0.0552,0.0393,,0.1074,0.0137,0,0
59152300012,0.0498,0.0085,0.023,0.0079,0.0128,0.1766,0.1256,,0.0945,0.0051,0,0
59152300013,0.0521,0.0179,0.0342,0.0111,,0.0886,0.063,,0.2013,0.0093,0,0
59152300014,0.0439,,0.0214,0.0085,,0.0569,0.0405,,0.0768,0.0033,0,0
59152300015,0.0296,0.0076,,0.0011,,,,0.0446,0.0102,,0,0
59152302002,0.0399,0.0945,0.0222,0.0046,0.038,0.1237,0.088,,0.1021,0.004,0,0
59152302004,0.0423,0.0223,0.0464,0.0045,,0.043,0.0306,,0.0734,0.0063,0,0
59152302005,0.0416,0.0392,0.0469,0.0031,,0.0571,0.0406,,0.0303,0.0048,0,0
59152302006,0.0397,0.0464,0.0393,0.0049,,0.0943,0.0671,,0.0576,0.0036,0,0
59152303001,0.04,0.0688,0.0095,0.0048,0.0506,0.1318,0.0937,0.0386,0.0849,0.0026,1,0
59152303002,0.0392,0.0599,0.0167,0.0044,0.0386,0.1254,0.0892,,0.1191,0.0021,0,0
59152303003,0.0394,0.0336,0.0151,0.0043,0.0189,0.1125,0.08,0.0401,0.0731,0.0015,1,0
59152303004,0.041,0.0399,0.0276,0.0048,0.0325,0.1386,0.0986,,0.0995,0.002,0,0
59152304001,0.0404,0.0308,0.0329,0.0053,,0.1115,0.0793,,0.1096,0.0029,0,0
59152304002,0.0383,0.0298,0.0189,0.005,,0.0968,0.0688,,0.1186,0.0019,0,0
59152305001,0.0376,0.0238,0.0434,0.0045,,0.1285,0.0914,,0.1071,0.0024,0,0
59152305002,0.0406,0.0319,0.0483,0.0056,,0.1466,0.1043,,0.1181,0.003,0,0
59152305003,0.041,0.017,0.0764,0.0065,,0.1508,0.1072,,0.0795,0.0044,0,0
59152306004,0.0441,0.0274,0.0822,0.008,0.0123,0.1631,0.116,0.0472,0.0839,0.0065,1,0
59152306005,0.0448,0.0315,0.0756,0.0083,0.0211,0.1377,0.0979,0.0502,0.0805,0.0078,1,0
59152306006,0.0451,0.0241,0.1034,0.008,0.0235,0.2054,0.1461,0.0548,0.0638,0.0079,1,0
59152306009,0.0417,0.0242,0.0991,0.0064,0.0296,0.1474,0.1263,0.0662,0.0652,0.014,1,0
59152306014,0.0419,0.0294,0.1051,0.0076,0.0325,0.167,0.1375,0.0713,0.0774,0.0199,1,0
59152306015,0.038,0.0149,0.0695,0.0064,,0.1157,0.0823,0.0401,0.0745,0.0042,0,0
59152306016,0.0468,0.0197,0.1179,0.0073,0.0225,0.2485,0.1944,0.0532,0.0465,0.0078,1,0
59152307001,0.0423,0.0081,0.0828,0.0067,0.0113,0.1558,0.1301,,0.0627,0.0055,0,0
59152307003,0.0396,0.0081,0.0813,0.0052,0.0364,0.1277,0.1205,0.0472,0.0597,0.01,1,0
59152307004,0.0423,0.0172,0.0788,0.0067,0.0566,0.1274,0.1273,0.0456,0.0648,0.0075,1,0
59152308002,0.0432,0.0075,0.0645,0.0059,0.0411,0.1086,0.1004,,0.035,0.0032,0,0
59152308003,0.0434,0.0097,0.0545,0.0042,0.0412,0.1351,0.1162,,0.0382,0.003,0,0
59152308005,0.0456,0.0111,0.0475,0.0049,0.0437,0.0869,0.0834,,0.0406,0.0036,0,0
59152308007,0.0421,0.0083,0.034,0.0045,0.0788,0.0774,0.0743,,0.0243,0.0021,0,0
59152309001,0.0383,0.0091,0.0471,0.004,0.0121,0.0661,0.047,,0.1095,0.0038,0,0
59152309002,0.0393,,0.0821,0.0057,0.0153,0.1933,0.1567,,0.0743,0.003,0,0
59152312002,0.039,,0.0585,0.0052,0.0071,0.1419,0.1009,,0.2096,0.0029,0,0
59152312004,0.041,,0.0536,0.0058,0.0073,0.1373,0.0977,,0.1549,0.0015,0,0
59152313003,0.0426,0.0131,0.0386,0.0064,,0.0248,0.0352,,0.078,0.0033,0,0
59152313004,0.0416,0.0207,0.0451,0.0069,,0.0795,0.0565,,0.0722,0.0037,0,0
59152313005,0.0412,,0.0254,0.004,0.0165,0.0518,0.0946,,0.0439,0.001,0,0
59152314001,0.0407,0.0207,0.1054,0.0054,,0.2027,0.1442,,0.0847,0.0053,0,0
59152315001,0.0423,0.0485,0.0499,0.0066,,0.0942,0.067,,0.0407,0.0053,0,0
59152315002,0.0413,0.0122,0.0597,0.0055,,0.1706,0.1214,,0.0633,0.0051,0,0
59152315003,0.0402,0.0101,0.0514,0.0053,,0.133,0.0946,,0.0316,0.0046,0,0
59152316001,0.0435,0.0096,0.0475,0.0066,,0.1208,0.0859,0.0378,0.0364,0.0042,0,0
59152316002,0.043,0.0118,0.0413,0.007,,0.0904,0.0643,0.042,0.0245,0.0048,0,0
59152316003,0.0444,0.0094,0.0517,0.0073,,0.1331,0.0946,0.0434,0.0399,0.006,0,0
59152317001,0.0423,0.0197,0.0802,0.007,0.0251,0.0986,0.0887,0.0596,0.0215,0.0112,1,0
59152317002,0.0454,0.0152,0.0775,0.0082,0.0337,0.1345,0.0957,0.0742,0.0451,0.0124,1,0
