DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662621001,0.1947,0.1034,0.5377,0.0414,0.3017,0.2951,0.0897,0.0417,0.0927,0.0427,1,0
24662621002,0.1958,0.1601,0.6896,0.0457,0.3727,0.3363,0.0808,0.0484,0.1092,0.0416,1,0
24662621003,0.1873,0.0872,0.5253,0.0355,0.2207,0.2881,0.1041,0.046,0.1238,0.0441,1,0
24662621004,0.1898,0.121,0.6449,0.0416,0.258,0.3419,0.0921,0.0537,0.1475,0.0378,1,0
24662622001,0.1942,0.1608,0.6477,0.0407,0.2608,0.3355,0.082,0.0392,0.0839,0.0475,1,0
24662622002,0.1955,0.1519,0.7817,0.0445,0.3425,0.3706,0.0746,0.0452,0.0867,0.0475,1,0
24662623001,0.1859,0.089,0.6046,0.037,0.1828,0.2856,0.0652,,0.0525,0.046,0,0
24662623002,0.1892,0.0847,0.6946,0.0373,0.2178,0.3579,0.0698,,0.0645,0.0469,0,0
24662623003,0.1843,0.0874,0.5588,0.0336,0.2811,0.5853,0.0746,,0.0636,0.0477,0,0
24662624001,0.1875,0.0964,0.8382,0.0402,0.2541,0.3294,0.0623,0.0777,0.0543,0.0423,1,0
24662624002,0.1901,0.1258,0.8905,0.0414,0.2912,0.3752,0.0476,0.0404,0.0569,0.0446,1,0
24662624003,0.1956,0.1831,0.8175,0.045,0.334,0.3763,0.0692,0.0423,0.0603,0.0505,1,0
24662625003,0.1817,0.0824,0.5901,0.0327,0.1697,0.2786,0.0432,,0.0337,0.0478,0,0
24662625004,0.1763,0.0684,0.4722,0.0309,0.1553,0.2789,0.0425,,0.0368,0.045,0,0
24662626006,0.1803,0.0555,0.4473,0.0304,0.1459,0.2498,0.0635,,0.0378,0.0648,0,0
24662626007,0.1775,0.0542,0.4789,0.0301,0.142,0.2589,0.0611,,0.0482,0.0687,0,0
24662626008,0.1667,0.0272,0.3912,0.0255,0.1186,0.2701,0.085,0.0404,0.0238,0.0553,1,0
24662626009,0.1715,0.0413,0.4015,0.0296,0.1296,0.2761,0.0426,,0.0577,0.0383,0,0
24662626010,0.17,0.0644,0.4385,0.029,0.1382,0.2776,0.0424,,0.0424,0.0395,0,0
24662626012,0.1549,0.0346,0.4096,0.0215,0.1217,0.262,0.0629,,0.0204,0.0514,0,0
24662626013,0.1583,0.0462,0.4359,0.0253,0.117,0.2476,0.0613,,0.0257,0.0466,0,0
24662626014,0.1708,0.0394,0.4084,0.0281,0.1262,0.2241,0.0609,,0.0161,0.0528,0,0
24662626015,0.1779,0.0514,0.4929,0.0302,0.1284,0.2934,0.065,,0.0382,0.0729,0,0
24662626016,0.1707,0.0499,0.4798,0.0281,0.1261,0.2725,0.0645,,0.03,0.0596,0,0
24662627002,0.1818,0.0615,0.511,0.0321,0.1658,0.2952,0.0491,,0.0683,0.0516,0,0
24662627003,0.1841,0.0671,0.5082,0.0333,0.1756,0.3366,0.0524,,0.0688,0.0529,0,0
24662627006,0.1837,0.0656,0.4455,0.0316,0.1741,0.3015,0.052,,0.0691,0.057,0,0
24662627008,0.1861,0.0785,0.4723,0.0346,0.2096,0.3743,0.0746,,0.0708,0.0506,0,0
24662627009,0.1759,0.0651,0.4346,0.0285,0.1665,0.3121,0.0536,,0.0798,0.0513,0,0
24662628001,0.1205,0.0298,0.2433,0.0062,0.1355,0.19,0.019,,0.0285,0.0358,0,0
24662628002,0.1116,0.0286,0.2377,0.0034,0.1349,0.191,0.0192,,0.03,0.0312,0,0
24662628004,0.1185,0.0262,0.2212,0.0059,0.1197,0.1943,0.0192,,0.0317,0.0262,0,0
24662628005,0.1027,0.0382,0.305,0.0085,0.1258,0.2306,0.0337,,0.0204,0.0116,0,0
24662628006,0.1026,0.0381,0.3038,0.0085,0.1256,0.2292,0.0333,,0.02,0.0116,0,0
24662628007,0.1175,,0.1586,0.0064,0.0299,0.1573,0.0175,,0.1002,0.0173,0,0
24662628011,0.1262,0.0384,0.3529,0.0133,0.1217,0.1933,0.0415,,0.0235,0.0486,0,0
24662628013,0.1659,0.0375,0.3707,0.0254,0.1009,0.2555,0.0801,0.0376,0.039,0.058,1,0
24662628016,0.1675,0.0265,0.3841,0.0255,0.0917,0.2644,0.0844,0.0407,0.039,0.0618,1,0
24662628017,0.1696,0.0286,0.3708,0.0261,0.0961,0.2733,0.08,0.0373,0.0407,0.0545,1,0
24662628018,0.1471,0.0767,0.3726,0.0178,0.1903,0.2241,0.0505,,0.0718,0.0525,0,0
24662628019,0.1391,0.0501,0.3861,0.0155,0.1432,0.1876,0.0448,,0.0382,0.0594,0,0
24662628020,0.1739,0.0978,0.2746,0.0276,0.221,0.1669,0.0524,,0.0902,0.0521,0,0
24662628021,0.1681,0.1023,0.303,0.0256,0.2226,0.1698,0.0474,,0.0902,0.0409,0,0
24662628022,0.1212,0.0115,0.0874,0.0103,0.0228,0.0928,,,0.0264,0.0109,0,0
24662629001,0.1196,0.0075,0.2657,0.0154,0.0806,0.1417,0.0682,,0.0319,0.0101,0,0
24662629002,0.099,0.0327,0.2828,0.0091,0.1421,0.1823,0.0393,,0.0154,0.0107,0,0
24662630001,0.102,0.0437,0.3631,0.0074,0.1871,0.4945,0.0475,,0.0317,0.0168,0,0
24662630002,0.1002,0.0391,0.4241,0.0087,0.1658,0.2296,0.0462,,0.0189,0.0132,0,0
24662631001,0.1026,0.0569,0.3937,0.0059,0.3004,0.2587,0.0485,,0.0413,0.0222,0,0
