DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35590113001,,,,,,,,,,,0,0
35590113005,0.0004,,,,,,,,,,0,0
35590113008,0.0015,,,0.0021,,,,,,,0,0
35590113010,0.0026,0.0133,,0.0026,0.0282,,,,,,0,0
35590113011,0.0042,0.0191,,0.0029,0.0316,,,,,,0,0
35590113012,0.003,0.0169,,0.0028,0.0287,,,,,,0,0
35590113013,0.0036,0.0143,,0.0043,0.0289,,,,,,0,0
35590113014,0.0051,0.0805,,0.004,0.0631,,,,,,0,0
35590113015,0.004,0.0247,,0.0034,0.0752,,,,,,0,0
35590113016,0.0041,0.0186,,0.0035,0.0527,,,,,,0,0
35590113017,0.0041,0.0191,,0.0035,0.0543,,,,,,0,0
35590113018,0.0037,0.0196,,0.0032,0.0575,,,,,,0,0
35590113019,0.0037,0.0264,,0.0031,0.133,,,,,,0,0
35590113020,0.0039,0.0399,,0.0031,0.0653,,,,,,0,0
35590113021,0.0036,0.0264,,0.0028,0.1049,,,,,,0,0
35590113022,0.0031,0.0201,,0.0027,0.0517,,,,,,0,0
35590113024,0.0005,,,,,,,,,,0,0
35590113025,0.0023,0.0138,,0.0024,0.0346,,,,,,0,0
35590113026,,,,,,,,,,,0,0
35590113027,0.0005,,,,,,,,,,0,0
35590114001,0.0014,,,0.0002,,,,,,,0,0
35590114002,0.0014,,,0.0002,,,,,,,0,0
35590114003,0.0016,,,0.002,,,,,,,0,0
35590114004,0.0015,,,0.0021,0.0119,,,,,,0,0
35590114007,0.0022,0.0133,,0.0023,0.0452,,,,,,0,0
35590114008,0.0027,0.0159,,0.0025,0.0622,,,,,,0,0
35590114009,0.0022,0.0133,,0.0024,0.0411,,,,,,0,0
35590115001,0.0018,0.0076,,0.0024,0.0254,0.0246,0.0175,,,,0,0
35590115002,0.0019,0.0078,,0.0024,0.0265,0.0251,0.0179,,,,0,0
35590115003,0.0015,,,0.0002,0.0136,0.0282,0.02,,,,0,0
35590115004,0.0022,0.0097,,0.0028,0.0351,0.0327,0.0232,,,,0,0
35590115006,0.0028,0.0085,,0.0038,0.0116,,,,,,0,0
35590115008,0.0034,0.0081,,0.0048,,,,,,,0,0
35590116001,0.0015,,,0.0029,,0.0381,0.0271,,,,0,0
35590116002,0.0014,,,0.0032,,0.0462,0.0329,,,,0,0
35590116003,,,,,,,,,,,0,1
35590116004,0.0013,,,0.003,,0.1001,0.0712,,,,0,0
35590116005,0.0013,,,0.0031,,0.1235,0.0878,,,,0,0
35590116006,0.001,,,0.0025,,0.0536,0.0381,,,,0,0
35590116007,0.0011,,,0.0026,,0.0638,0.0454,,,,0,0
35590117003,0.0009,,,0.0024,,0.0528,0.0376,,,,0,0
35590117004,0.0007,,,0.0,,0.0259,0.0184,,,,0,0
35590117005,0.0009,,,0.0024,,0.0521,0.0371,,,,0,0
35590117006,0.0009,,,0.0024,,0.0552,0.0393,,,,0,0
35590117007,0.0009,,,0.0024,,0.0561,0.0399,,,,0,0
35590117009,0.001,,,0.0026,,0.0597,0.0424,,,,0,0
35590117010,0.0008,,,0.0028,,0.0451,0.0321,,,,0,0
35590117011,0.0007,,,0.0,,0.0259,0.0184,,,,0,0
35590117012,0.0009,,,0.0001,0.0218,0.0259,0.0184,,,,0,0
