DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48080153005,0.0344,0.0184,0.0205,0.0236,,0.0661,,,0.0295,0.024,0,0
48080153007,0.0368,0.0393,0.0115,0.0268,0.0151,0.0672,0.0197,0.0392,0.0414,0.0112,1,0
48080153009,0.0326,0.0092,0.019,0.0224,,0.0617,,,0.0328,0.0083,0,0
48080153010,0.0343,,0.0684,0.0244,,0.2011,,0.0378,0.017,0.0098,0,0
48080154002,0.0313,,0.0136,0.0174,0.0053,0.0457,,,0.0141,0.0061,0,0
48080154003,0.0321,,0.0166,0.021,0.0047,0.0544,,,0.0218,0.0072,0,0
48080154006,0.0322,,0.0247,0.0217,0.0041,0.0788,,,0.0189,0.0069,0,0
48080155005,0.0358,,0.1224,0.0266,,0.3627,,0.037,0.0167,0.0124,0,0
48080155006,0.0272,,0.0103,0.0113,0.0059,0.0614,,,0.01,0.0049,0,0
48080155007,0.0317,,0.0146,0.0177,0.005,0.0487,,,0.0152,0.0066,0,0
48080155008,0.0306,,0.0126,0.017,0.0052,0.0425,,,0.013,0.0058,0,0
48080156001,0.0285,,0.0075,0.0105,0.0378,0.0554,,,,0.0064,0,0
48080156002,0.0291,,0.0096,0.012,0.0111,0.0655,,,,0.0084,0,0
48080156003,0.03,,0.01,0.0115,0.0087,0.0613,,,0.0105,0.0075,0,0
48080156004,0.0303,,0.0105,0.0117,0.0114,0.0641,,,0.0109,0.009,0,0
48080156005,0.0317,0.0076,0.0095,0.0124,0.0157,0.0632,,,,0.0136,0,0
48080156006,0.0296,,0.0081,0.0109,0.013,0.0557,,,,0.0067,0,0
48080157001,0.0317,0.008,0.0121,0.0182,0.0066,0.0411,,,0.0147,0.0087,0,0
48080157002,0.0325,0.0091,0.0138,0.0192,0.0056,0.0462,,,0.0173,0.0106,0,0
48080157003,0.033,0.0074,0.0194,0.0221,0.0042,0.0627,,,0.0278,0.0102,0,0
48080157004,0.0344,0.0179,0.0217,0.0237,,0.0698,,,0.0317,0.0175,0,0
48080158001,0.0324,0.0077,0.0096,0.013,0.0104,0.0604,,,0.01,0.0107,0,0
48080158002,0.0332,0.0101,0.0107,0.0195,0.0063,0.037,,,0.0128,0.0137,0,0
48080158009,0.0403,0.0371,0.009,0.037,,0.0599,0.0199,0.0395,0.0364,0.0139,0,0
48080158010,0.0376,0.0254,0.0099,0.0278,,0.0599,0.018,,0.0248,0.0115,0,0
48080158011,0.0378,0.0256,0.0098,0.0281,,0.0594,0.0179,,0.0247,0.0115,0,0
48080158017,0.0365,0.0226,0.0112,0.0254,,0.0634,0.0176,,0.0242,0.0112,0,0
48080158018,0.0369,0.0226,0.0131,0.0246,0.0045,0.0691,0.0177,0.037,0.0161,0.0109,1,0
48080158019,0.0373,0.0223,0.014,0.0256,0.0041,0.0715,0.0175,,0.0277,0.0149,0,0
48080158020,0.0336,0.0109,0.0092,0.0197,0.0051,0.0324,,,0.0109,0.0103,0,0
48080158021,0.038,0.0335,0.0091,0.0256,0.004,0.0321,,,0.011,0.0114,0,0
48080158022,0.0398,0.0389,0.0091,0.0328,,0.0586,0.0187,0.0373,0.0325,0.013,0,0
48080158023,0.0397,0.0395,0.0082,0.0309,,0.0578,0.02,0.0398,0.0342,0.0158,0,0
48080159002,0.0277,0.0247,,0.0088,0.0259,0.0741,0.0243,0.0512,,0.0044,0,0
48080159003,0.0279,0.0207,,0.0081,0.0231,0.0846,0.0371,0.0785,,0.0052,0,0
48080159004,0.0286,0.0318,,0.0105,0.0282,0.0793,0.0258,0.0543,,0.0065,0,0
48080160001,0.027,0.0212,,0.0038,0.0262,0.0757,0.0283,0.0596,,0.0135,0,0
48080160002,0.0281,0.0091,,0.0061,0.0227,0.0815,0.0365,0.0774,,0.0087,0,0
48080160003,0.0292,0.0101,,0.0065,0.027,0.0906,0.0411,0.0872,,0.0119,0,0
48080160004,0.0285,0.0505,,0.0117,0.0278,0.0776,0.0268,0.0565,,0.0063,0,0
48080160005,0.029,0.0294,,0.0117,0.0312,0.0851,0.0306,0.0646,,0.0074,0,0
48080161001,0.0247,,,0.0026,0.0131,0.0601,0.0202,0.0423,,0.007,0,0
48080161002,0.024,,,0.0024,0.0127,0.0593,0.0202,0.0423,,0.0063,0,0
48080161003,0.024,0.0074,,0.0024,0.0115,0.0592,0.0215,0.0452,,0.0056,0,0
48080161004,0.0266,0.0178,,0.0038,0.0265,0.0704,0.0235,0.0493,,0.0086,0,0
48080161005,0.0248,0.0178,,0.003,0.0251,0.0702,0.0248,0.0522,,0.0083,0,0
48080161006,0.028,0.0122,,0.0077,0.0329,0.0804,0.0225,0.0472,,0.0094,0,0
48080161007,0.0285,0.0173,,0.0106,0.0303,0.086,0.025,0.0527,,0.012,0,0
48080161008,0.0283,0.0159,,0.0095,0.0323,0.0934,0.0202,0.0423,,0.009,0,0
