DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661744004,0.1657,0.098,0.2406,0.0194,0.4867,0.279,0.0394,0.1406,0.2467,0.0269,2,0
24661744005,0.162,0.0945,0.2689,0.0181,0.5369,0.2732,0.043,0.1376,0.2744,0.0281,2,0
24661745001,0.1629,0.084,0.2311,0.0153,0.4811,0.2301,0.0192,0.1507,0.2078,0.0237,2,0
24661745002,0.168,0.0931,0.3033,0.0195,0.5601,0.2562,0.0197,0.186,0.232,0.0283,2,0
24661745003,0.1674,0.0793,0.2635,0.0185,0.518,0.1988,0.0187,0.1627,0.2175,0.0247,2,0
24661746001,0.17,0.1383,0.2925,0.0212,0.5466,0.3963,0.0427,0.2149,0.2764,0.0327,2,0
24661746002,0.1702,0.1278,0.2636,0.0308,0.5393,0.3389,0.0404,0.2553,0.241,0.029,2,0
24661746003,0.1709,0.1216,0.246,0.0308,0.4896,0.3021,0.0381,0.3327,0.2536,0.028,2,0
24661747001,0.1676,0.0764,0.2163,0.0162,0.5095,0.1866,0.0181,0.1881,0.2144,0.0228,2,0
24661747002,0.1683,0.0796,0.1841,0.0153,0.394,0.1707,,0.1896,0.2206,0.0189,2,0
24661748003,0.1752,0.2014,0.2943,0.0336,0.5871,0.3288,0.043,0.4091,0.336,0.0347,2,0
24661748004,0.1754,0.1836,0.2704,0.0334,0.5489,0.3021,0.0404,0.6566,0.342,0.0363,2,0
24661748009,0.1815,0.0838,0.2094,0.0308,0.3739,0.239,0.0207,0.2643,0.1858,0.029,2,0
24661748012,0.1808,0.1678,0.3392,0.0395,0.6116,0.322,0.0437,0.3099,0.2969,0.0502,2,0
24661748013,0.1729,0.2297,0.3072,0.0329,0.576,0.365,0.0453,0.286,0.3537,0.0353,2,0
24661748014,0.1707,0.1484,0.2781,0.0333,0.4975,0.3117,0.0565,0.6552,0.3199,0.0384,2,0
24661748015,0.1564,0.1018,0.2252,0.0155,0.4325,0.2539,0.0193,0.3674,0.2483,0.0209,2,0
24661748016,0.1612,0.0824,0.1812,0.0133,0.3745,0.2195,0.0357,0.2918,0.2239,0.0207,2,0
24661748017,0.1784,0.0826,0.2312,0.0318,0.3476,0.2295,0.0199,0.2802,0.1815,0.0302,2,0
24661749001,0.1695,0.0722,0.1658,0.0146,0.3357,0.1629,,0.177,0.257,0.0167,2,0
24661749002,0.1737,0.0663,0.1589,0.028,0.318,0.1594,,0.1664,0.2771,0.0162,1,0
24661749003,0.1726,0.0668,0.153,0.0145,0.3123,0.1554,,0.1962,0.2467,0.0165,2,0
24661749004,0.1744,0.0776,0.1569,0.0149,0.333,0.1172,,0.1017,0.2911,0.0158,1,0
24661749005,0.1722,0.063,0.123,0.0287,0.2763,0.1039,,0.1219,0.2314,0.0134,1,0
24661750002,0.1789,0.0568,0.1769,0.0301,0.2766,0.1512,0.0212,0.1555,0.1511,0.0205,2,0
24661750003,0.1696,0.0705,0.1911,0.0261,0.3465,0.1972,0.0219,0.2337,0.1948,0.0249,2,0
24661750004,0.1704,0.0663,0.1642,0.0267,0.3378,0.1865,0.0187,0.2485,0.2234,0.0197,2,0
24661751001,0.1709,0.0539,0.1531,0.0286,0.2916,0.1678,0.0193,0.1611,0.2427,0.0179,2,0
24661751002,0.1827,0.0421,0.1591,0.0295,0.2834,0.1637,0.0219,0.1372,0.1132,0.0209,2,0
24661751003,0.1757,0.0212,0.1059,0.0253,0.1282,0.0933,,0.1085,0.0941,0.0091,1,0
24661752001,0.1763,0.0534,0.2214,0.0302,0.2618,0.2476,0.0263,0.1408,0.1238,0.0293,2,0
24661752002,0.1695,0.0522,0.1943,0.0285,0.2234,0.2294,0.0258,0.1428,0.1197,0.0256,2,0
24661752003,0.1795,0.0413,0.2098,0.0298,0.2576,0.2296,0.0325,0.138,0.1401,0.03,1,0
24661753001,0.1814,0.0723,0.2574,0.0332,0.3844,0.294,0.0443,0.215,0.1865,0.0335,2,0
24661754001,0.1804,0.0801,0.2751,0.0323,0.3828,0.2992,0.0436,0.2486,0.1993,0.0355,2,0
24661755001,0.1763,0.0998,0.3751,0.0325,0.5044,0.3032,0.0613,0.2971,0.1887,0.0363,2,0
24661756001,0.1774,0.1674,0.3918,0.0333,0.456,0.301,0.0624,0.2983,0.2251,0.0357,2,0
24661757001,0.1754,0.1125,0.3453,0.0341,0.5647,0.332,0.0657,0.1931,0.227,0.0401,2,0
24661757002,0.1774,0.1196,0.3216,0.0349,0.5468,0.3246,0.0636,0.216,0.2176,0.0399,2,0
24661758001,0.1738,0.1122,0.37,0.0253,0.6239,0.3388,0.0691,0.1514,0.209,0.0445,2,0
24661758002,0.1715,0.1077,0.3439,0.0244,0.5979,0.3305,0.0682,0.1748,0.2292,0.0382,2,0
24661758003,0.1787,0.1449,0.3762,0.0355,0.6662,0.3131,0.0502,0.2147,0.2779,0.0416,2,0
24661758004,0.1688,0.1049,0.3432,0.0194,0.5731,0.3362,0.0665,0.184,0.2256,0.0411,2,0
24661759003,0.1699,0.1149,0.3535,0.0238,0.6124,0.313,0.0557,0.1666,0.2449,0.0384,2,0
24661760001,0.1673,0.1217,0.4368,0.0226,0.6325,0.3073,0.0798,0.164,0.2502,0.0383,2,0
24661761001,0.1639,0.2117,0.3967,0.021,0.5824,0.2801,0.0986,0.1748,0.3294,0.0437,2,0
24661761004,0.1728,0.1751,0.388,0.0232,0.7095,0.2984,0.086,0.2105,0.3632,0.0551,2,0
24661761006,0.1681,0.169,0.3482,0.0258,0.4854,0.2693,0.0858,0.1492,0.2469,0.0361,2,0
24661762001,0.1644,0.1392,0.3901,0.0202,0.6641,0.3243,0.0877,0.2034,0.3161,0.0407,2,0
