DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060622001,0.0004,,,,,,,0.0662,,,0,0
47060622002,0.0005,,,,,,,0.0687,,,0,0
47060622003,0.0005,,,,,,,0.0704,,,0,0
47060622004,0.0006,,,,,,,0.0845,,,0,0
47060622005,0.0004,,,,,,,0.0631,,,0,0
47060622006,0.0005,,,,,,,0.0733,,,0,0
47060622007,0.0008,,,,,,,0.1274,,,0,0
47060622008,0.0012,,,,,,,0.2009,,,0,0
47060622009,0.0011,,,,,,,0.3132,,,0,0
47060622010,0.001,,,,,,,0.2448,,,0,0
47060622011,0.0007,,,,,,,0.1046,,,0,0
47060622012,0.0008,,,,,,,0.3525,,,0,0
47060622013,,,,,,,,,,,0,1
47060622014,0.001,,,,,,,0.256,,,0,0
47060622015,0.0007,,,,,,,0.1517,,,0,0
47060622016,0.0007,,,,,,,0.1304,,,0,0
47060622017,0.0007,,,,,,,0.1703,,,0,0
47060622018,0.0007,,,,,,,0.256,,,0,0
47060622019,0.0005,,,,,,,0.1335,,,0,0
47060622020,0.0006,,,,,,,0.1304,,,0,0
47060622021,0.0006,,,,,,,0.1076,,,0,0
47060622022,0.0004,,,,,,,0.0662,,,0,0
47060622023,0.0004,,,,,,,0.0577,,,0,0
47060622065,0.0003,,,,,,,0.048,,,0,0
47060622066,0.0004,,,,,,,0.0603,,,0,0
