DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110506003,0.0154,,,0.0011,,,,,,,0,0
47110506004,0.0187,,,0.0073,,,,,0.0608,0.0033,0,0
47110506005,0.0182,0.0122,,0.006,0.0059,,,,0.0482,0.003,0,0
47110506006,0.0186,0.0106,,0.0064,0.0052,,,,0.0421,0.0032,0,0
47110506007,0.0174,0.0131,,0.0097,0.0063,,,,0.0504,0.0029,0,0
47110506008,0.0185,0.0093,,0.0102,0.0046,,,,0.0541,0.0047,0,0
47110506009,0.0188,0.01,,0.0108,0.0049,,,,0.0598,0.0052,0,0
47110506012,0.0193,0.0186,,0.0097,0.0241,,,,0.0749,0.0073,0,0
47110507001,0.0203,0.0077,,0.0105,0.0092,0.0327,,,0.059,0.0054,0,0
47110507002,0.0209,,,0.01,0.008,0.031,,,0.0943,0.0049,0,0
47110507003,0.0212,,,0.0099,0.0045,,,,0.086,0.0027,0,0
47110507004,0.022,,,0.0106,0.0047,,,,0.0915,0.0041,0,0
47110507005,0.021,,,0.0095,0.0042,,,,0.0519,0.0025,0,0
47110508001,0.022,,,0.0097,,,,,0.0626,0.0053,0,0
47110508003,0.0182,0.0114,,0.0098,0.0056,,,,0.0817,0.0057,0,0
47110508004,0.0191,0.0096,,0.0082,0.0047,,,,0.0974,0.0042,0,0
47110508005,0.0193,0.0094,,0.0083,0.0046,,,,0.0732,0.0035,0,0
47110508006,0.0208,,,0.0118,,,,,0.0722,0.0056,0,0
47110508007,0.0203,,,0.0112,,,,,0.0471,0.0055,0,0
47110508008,0.0199,0.0185,,0.011,0.0223,,,0.0376,0.0857,0.0091,0,0
47110508009,0.0214,,,0.0096,,,,,0.0788,0.0078,0,0
47110508010,0.0195,0.0081,,0.0078,0.004,,,,0.1011,0.0051,0,0
47110508011,0.0201,0.0091,,0.0114,0.0045,,,,0.0968,0.0037,0,0
47110509001,0.0225,,,0.01,0.0039,,,0.0373,0.0725,0.0044,0,0
47110509002,0.0202,,,0.0095,,,,0.0452,0.0993,0.0065,0,0
47110509003,0.0213,0.0076,0.0067,0.0112,0.0154,,,0.0532,0.1032,0.0086,0,0
47110510001,0.0198,0.0101,,0.0094,0.0201,,,0.0452,0.0737,0.0073,0,0
47110510002,0.0213,0.009,0.0066,0.011,0.018,,,0.0527,0.1042,0.0075,0,0
47110510003,0.0201,0.0133,,0.0104,0.026,,,0.0437,0.0735,0.0106,0,0
47110511001,0.0212,,0.0167,0.009,,,,0.1036,0.0802,0.004,0,0
47110511002,0.0228,,0.021,0.0096,,,,0.1076,0.0899,0.0061,0,0
47110511003,0.022,,0.0194,0.0091,,,,0.0872,0.0961,0.0047,0,0
47110512001,0.024,,0.0326,0.007,,0.026,,0.1323,0.0749,0.0084,0,0
47110513001,0.024,,0.0365,0.0105,,0.026,,0.0742,0.0388,0.0088,0,0
47110513002,0.0254,0.0082,0.0624,0.0107,,0.0594,,0.0565,0.0204,0.0136,0,0
47110513003,0.0244,0.0076,0.0507,0.0104,,0.0571,,0.067,0.0368,0.0106,0,0
47110514001,0.0269,0.0078,0.1261,0.0115,,0.0626,,0.0537,,0.0145,0,0
47110515001,0.0219,0.0138,0.0336,0.0082,,0.0445,,,0.012,0.007,0,0
47110515002,0.0223,0.0162,0.0367,0.0095,,0.0493,,0.0401,0.0133,0.011,0,0
47110515003,0.0228,0.0207,0.0581,0.0103,,0.0818,,0.043,0.0154,0.0171,0,0
47110516001,0.0248,0.0609,0.0611,0.0102,,0.0823,,,0.0222,0.0113,0,0
47110517001,0.0158,0.008,0.0564,0.0074,0.0115,0.0896,,,0.0242,0.0075,0,0
47110517002,0.0134,,0.0432,0.0067,0.0151,0.0801,,,0.0217,0.0067,0,0
47110518001,0.0158,,0.0289,0.0086,,0.0634,,0.0452,0.0215,0.0058,0,0
47110518002,0.0194,,0.0286,0.0085,,0.0633,,,,0.0048,0,0
47110518003,0.0202,,0.036,0.0101,,0.0811,,,0.0219,0.008,0,0
47110519001,0.0194,,0.0428,0.0078,,0.0617,,0.048,0.0105,0.0099,0,0
47110519002,0.0199,,0.0424,0.0074,,0.0581,,0.0498,0.0109,0.0093,0,0
47110520001,0.0194,0.0081,0.0211,0.009,0.0164,0.0355,,0.0537,0.0355,0.0055,1,0
