DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060560020,,,,,,,,,,,0,0
47060560021,,,,,,,,,,,0,0
47060560022,,,,,,,,,,,0,0
47060560023,,,,,,,,,,,0,0
47060560024,,,,,,,,,,,0,0
47060560025,0.0,,,,,,,,,,0,0
47060560026,0.0,,,,,,,,,,0,0
47060560027,0.0,,,,,,,,,,0,0
47060560028,0.0,,,,,,,,,,0,0
47060560029,0.0001,,,,,,,,,,0,0
47060560030,0.0,,,,,,,,,,0,0
47060560035,,,,,,,,,,,0,0
47060560036,,,,,,,,,,,0,0
47060560037,,,,,,,,,,,0,0
47060560038,,,,,,,,,,,0,0
47060560039,,,,,,,,,,,0,0
47060560040,,,,,,,,,,,0,0
47060560041,,,,,,,,,,,0,0
47060560042,,,,,,,,,,,0,0
47060560043,,,,,,,,,,,0,0
47060560044,,,,,,,,,,,0,0
47060560045,,,,,,,,,,,0,0
47060560046,,,,,,,,,,,0,0
47060560047,,,,,,,,,,,0,0
47060560048,,,,,,,,,,,0,0
47060560050,,,,,,,,,,,0,0
47060560051,,,,,,,,,,,0,0
47060560052,,,,,,,,,,,0,0
47060560053,,,,,,,,,,,0,0
47060560054,,,,,,,,,,,0,0
47060560056,,,,,,,,,,,0,0
47060560057,,,,,,,,,,,0,0
47060560058,,,,,,,,,,,0,0
47060560059,,,,,,,,,,,0,0
47060560060,,,,,,,,,,,0,0
47060560061,,,,,,,,,,,0,0
47060560071,,,,,,,,,,,0,0
47060560074,,,,,,,,,,,0,0
47060560076,0.0,,,,,,,,,,0,0
47060560077,,,,,,,,,,,0,0
47060560078,,,,,,,,,,,0,0
47060560079,,,,,,,,,,,0,0
47060560080,,,,,,,,,,,0,0
