DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430130008,0.0372,,0.0426,0.0233,0.0468,0.1207,,,0.1074,0.0543,0,0
24430130011,0.0354,0.0086,0.037,0.0206,0.043,0.1041,,,0.1099,0.0576,0,0
24430130013,0.0358,0.01,0.0298,0.0209,0.0413,0.0908,,,0.0817,0.0597,0,0
24430130014,0.0349,0.0112,0.0293,0.0181,0.0429,0.0862,,,0.0699,0.0618,0,0
24430130016,0.036,0.0081,0.0407,0.0209,0.0422,0.1062,,,0.1658,0.0604,0,0
24430130017,0.037,0.0089,0.0456,0.0216,0.0456,0.1264,,,0.1701,0.065,0,0
24430130018,0.036,0.0091,0.0392,0.021,0.0414,0.0967,,,0.0896,0.0562,0,0
24430130019,0.0383,0.0086,0.0359,0.0231,0.0552,0.1049,,,0.1107,0.0433,0,0
24430131001,0.0346,,0.0553,0.0199,0.036,0.126,,,0.0881,0.0506,0,0
24430131002,0.0373,,0.06,0.0214,0.0453,0.3998,,,0.1013,0.0469,0,0
24430131003,0.0362,,0.0406,0.0214,0.0565,0.1807,,,0.111,0.1069,0,0
24430131004,0.0373,,0.0595,0.0215,0.0497,0.3998,,,0.101,0.0452,0,0
24430131005,0.0371,,0.0448,0.0223,0.0757,0.2298,,,0.1213,0.0573,0,0
24430131006,0.0344,,0.0636,0.018,0.0459,0.1314,,,0.1733,0.0443,0,0
24430131007,0.0345,,0.0631,0.018,0.0229,0.1134,,,0.0917,0.0406,0,0
24430132001,0.0356,,0.027,0.0188,0.022,0.0831,,,0.1127,0.023,0,0
24430132004,0.0364,,0.0492,0.0207,0.0278,0.1056,,,0.0795,0.0384,0,0
24430133001,0.0359,0.0076,0.0791,0.0248,0.0562,0.1168,,,0.0535,0.0332,0,0
24430133002,0.0373,,0.0809,0.0261,0.0538,0.1134,,,0.0566,0.0366,0,0
24430133003,0.0368,,0.0676,0.0206,0.0373,0.1075,,,0.0718,0.036,0,0
24430133004,0.038,,0.1062,0.026,0.0557,0.122,,,0.0606,0.0417,0,0
24430133005,0.0368,,0.0676,0.0206,0.0373,0.1075,,,0.0718,0.036,0,0
24430134001,0.0358,,0.0783,0.0195,0.0371,0.1479,,,0.0951,0.0689,0,0
24430134002,0.0373,,0.0852,0.0214,0.04,0.178,,,0.0931,0.0478,0,0
24430134003,0.0366,,0.0988,0.0204,0.0396,0.1475,,,0.1024,0.0459,0,0
24430134004,0.0369,,0.0877,0.0202,0.0284,0.1541,,,0.1082,0.0459,0,0
24430135001,0.0363,,0.1582,0.0139,0.0345,0.0956,,,0.1345,0.0424,0,0
24430135002,0.0304,,0.2204,0.0113,0.0354,0.0788,,,0.0752,0.0284,0,0
24430135003,0.0311,,0.1505,0.0121,0.0218,0.084,,,0.0759,0.0292,0,0
24430135004,0.0336,,0.1131,0.0142,0.0219,0.1032,,,0.0884,0.0389,0,0
24430135005,0.0325,,0.0989,0.0133,0.0229,0.119,,,0.0913,0.0454,0,0
24430135006,0.0353,,0.0795,0.0183,0.0227,0.1228,,,0.092,0.0364,0,0
24430135007,0.0301,,0.1404,0.0116,0.0206,0.0766,,,0.0689,0.0239,0,0
24430136001,0.0378,0.0077,0.1569,0.0309,0.1087,0.1608,,,0.0884,0.0615,0,0
24430136002,0.0383,,0.1509,0.0289,0.0608,0.1355,,,0.0972,0.0479,0,0
24430136003,0.0377,0.0077,0.1569,0.0309,0.1037,0.1608,,,0.0884,0.0614,0,0
24430136004,0.0388,,0.1119,0.0276,0.0495,0.1086,,,0.085,0.0494,0,0
24430136006,0.0349,,0.162,0.0192,0.0462,0.1174,,,0.1591,0.0425,0,0
24430136007,0.0363,0.0075,0.1688,0.029,0.0703,0.1642,,,0.1094,0.0612,0,0
24430136009,0.0356,,0.1187,0.018,0.0402,0.1192,,,0.1099,0.0557,0,0
24430136010,0.0364,,0.0889,0.0204,0.046,0.1183,,,0.0756,0.0644,0,0
24430136011,0.0386,,0.1816,0.017,0.0424,0.0921,,,0.1514,0.0373,0,0
24430137001,0.027,0.0081,0.1462,0.0105,0.0403,0.1094,,,0.1111,0.0378,0,0
24430137002,0.0363,,0.1828,0.017,0.0461,0.0868,,,0.1326,0.0368,0,0
24430137003,0.0268,0.0107,0.1677,0.011,0.0211,0.0941,,,0.0358,0.0222,0,0
24430138001,0.0309,0.0232,0.1626,0.0146,0.0641,0.0722,,,0.0786,0.0393,0,0
24430138002,0.0301,0.0212,0.1662,0.0134,0.0589,0.0736,,,0.062,0.0371,0,0
24430138003,0.026,0.0096,0.1697,0.0105,0.0075,0.0913,,,0.0343,0.0158,0,0
24430138004,0.0254,0.0079,0.1658,0.009,0.0172,0.0903,,,0.0399,0.019,0,0
