DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240883005,0.0245,0.0193,0.0159,0.0105,0.0183,0.2857,0.2032,,0.0994,0.0064,0,0
35240883006,0.0238,0.02,0.0067,0.0084,0.0161,0.3836,0.2728,,0.0513,0.0051,0,0
35240883007,0.0238,0.0202,,0.0083,,0.1573,0.1118,0.041,0.0367,0.0026,0,0
35240883008,0.0248,0.0332,0.0251,0.0107,0.0042,0.2287,0.1626,,0.0799,0.005,0,0
35240884001,0.0188,0.0169,0.026,0.0055,0.0149,0.0961,0.0684,0.0733,0.0908,0.0041,1,0
35240884002,0.0189,0.0178,0.0273,0.0069,0.0114,0.0998,0.071,0.056,0.0577,0.0026,1,0
35240884003,0.0207,0.0239,0.0445,0.0082,0.0145,0.125,0.0889,0.0713,0.1348,0.006,1,0
35240884004,0.0194,0.0193,0.0297,0.0072,0.0121,0.106,0.0754,0.0596,0.1052,0.0034,1,0
35240885001,0.0221,0.0255,0.0535,0.0107,0.0194,0.1902,0.1353,0.048,0.1539,0.0039,1,0
35240885002,0.0203,0.0201,0.048,0.007,0.0134,0.1238,0.0881,0.0662,0.1661,0.0057,1,0
35240885003,0.0218,0.0264,0.0585,0.009,0.0038,0.1678,0.1193,0.0532,0.1529,0.0043,1,0
35240885004,0.0222,0.0264,0.0539,0.0112,0.0201,0.2131,0.1516,0.0489,0.1612,0.0043,1,0
35240885005,0.0201,0.0278,0.0368,0.0059,0.028,0.1119,0.0796,0.0947,0.2218,0.0069,1,0
35240885006,0.0197,0.0078,0.038,0.0059,0.0134,0.0788,0.056,0.0662,0.2015,0.0046,1,0
35240885007,0.0208,0.0173,0.0418,0.0062,0.0249,0.1138,0.0809,0.0833,0.2208,0.0061,1,0
35240885008,0.0205,0.0083,0.0423,0.0063,0.0145,0.1095,0.0779,0.0713,0.2187,0.0055,1,0
35240886001,0.0195,,0.1383,0.0058,,0.0425,0.0302,0.0543,0.0775,0.0039,0,0
35240886002,0.0192,,0.0991,0.0056,0.0199,0.0381,0.0271,0.0603,0.0711,0.0048,0,0
35240886003,0.0206,,0.0878,0.0066,0.0277,0.0719,0.0511,0.0617,0.1067,0.0052,0,0
35240886004,0.0198,,0.1431,0.006,,0.0704,0.05,0.0512,0.0856,0.0041,0,0
35240887001,0.0207,,0.1492,0.0081,0.0155,0.048,0.0342,0.043,0.0851,0.0028,0,0
35240887002,0.0204,0.0173,0.0734,0.0067,0.0131,0.1162,0.0826,0.0646,0.1534,0.005,1,0
35240887003,0.0195,0.0237,0.0616,0.0061,0.0299,0.0868,0.0617,0.0389,0.1729,0.0037,1,0
35240887004,0.0186,,0.0529,0.0063,0.0265,0.044,0.0313,0.0498,0.0752,0.0058,0,0
35240887005,0.0212,0.0176,0.0746,0.0079,0.0294,0.1296,0.0922,0.0417,0.1824,0.004,1,0
35240887006,0.0206,,0.1492,0.0081,0.0154,0.0474,0.0337,0.0427,0.0845,0.0028,0,0
35240887007,0.0219,0.0174,0.0957,0.0092,0.0252,0.1275,0.0907,0.0456,0.1749,0.0043,1,0
35240888001,0.0219,0.0309,0.0665,0.0086,0.0375,0.089,0.0633,,0.1452,0.0032,0,0
35240888002,0.0206,0.0225,0.0468,0.0135,0.0168,0.2465,0.1753,0.0476,0.152,0.0037,1,0
35240888003,0.0217,0.0249,0.051,0.0108,0.0193,0.2504,0.1781,0.0472,0.1458,0.0038,1,0
35240888004,0.0213,0.0251,0.0355,0.0094,0.0037,0.1489,0.1059,0.0476,0.1057,0.003,1,0
35240888005,0.0206,0.0214,0.0384,0.0103,,0.2447,0.174,0.0434,0.1338,0.0027,0,0
35240889001,0.0244,0.0558,0.0569,0.0112,0.0218,0.17,0.1209,0.0522,0.2099,0.0051,1,0
35240889002,0.0249,0.0504,0.0684,0.0136,0.0114,0.1821,0.1295,,0.2448,0.0083,0,0
35240889003,0.0249,0.0447,0.0738,0.0126,0.03,0.1959,0.1393,,0.184,0.0071,0,0
35240889004,0.0245,0.0409,0.0651,0.0125,0.0282,0.1511,0.1075,,0.1637,0.0064,0,0
35240889005,0.0232,0.0665,0.0518,0.0102,0.0215,0.1427,0.1015,0.0441,0.2061,0.0036,1,0
35240890001,0.0239,0.0126,0.0529,0.011,0.021,0.274,0.1949,,0.1838,0.0052,0,0
35240890002,0.0244,0.0141,0.0641,0.0116,0.0229,0.2767,0.1968,,0.1765,0.0055,0,0
35240890004,0.0231,0.0122,0.0492,0.0101,0.0053,0.276,0.1963,,0.1583,0.0048,0,0
35240890005,0.0239,0.0291,0.0179,0.0101,0.0038,0.2046,0.1455,0.0384,0.0852,0.0044,1,0
35240891001,0.0244,0.0093,0.0169,0.0105,0.0214,0.2447,0.174,,0.1045,0.0072,0,0
35240891002,0.0257,0.0091,0.02,0.0123,0.0183,0.2477,0.1761,,0.1267,0.0102,0,0
35240891003,0.0234,0.0078,0.0204,0.0102,0.0273,0.209,0.1486,,0.1123,0.0094,0,0
35240891004,0.0248,0.0074,0.0209,0.012,0.019,0.2234,0.1589,,0.124,0.0086,0,0
35240891005,0.0243,0.0174,0.017,0.0103,0.0258,0.2475,0.176,,0.1042,0.0072,0,0
35240891006,0.0242,0.0074,0.0201,0.0114,0.0256,0.2048,0.1457,,0.1195,0.0088,0,0
35240892001,0.023,0.009,0.0229,0.0102,0.0195,0.167,0.1188,,0.1377,0.0077,0,0
35240892002,0.0236,0.0097,0.0356,0.0102,0.0198,0.1555,0.1106,,0.2342,0.0086,0,0
