DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320313016,0.0007,,,,,,,,,,0,0
35320313017,0.0007,,,,,,,,,,0,0
35320313025,0.0036,,,,,,,,,,0,0
35320313026,0.0003,,,0.0002,,,,,,,0,0
35320313027,0.0017,0.0123,,0.0004,,0.0326,0.0232,0.0891,,,0,0
35320313028,0.0012,,,0.0002,,0.0249,0.0177,,,,0,0
35320313029,0.0005,,,,,,,,,,0,0
35320313030,0.0005,,,,,,,,,,0,0
35320313034,0.0004,,,,,,,,,,0,0
35320313035,0.0005,,,,,,,,,,0,0
35320313036,0.0003,,,,,,,,,,0,0
35320313037,0.0005,,,,,,,,,,0,0
35320313038,0.0003,,,,,,,,,,0,0
35320313039,0.0003,,,,,,,,,,0,0
35320313040,0.0003,,,,,,,,,,0,0
