DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240923012,0.0214,,0.0081,0.0132,0.0209,0.0278,0.0197,,0.0143,0.0016,0,0
35240923013,0.023,0.0169,0.009,0.0199,0.0048,0.072,0.0512,0.043,0.0266,0.002,1,0
35240923014,0.0227,0.0128,0.0091,0.0122,0.0049,0.0728,0.0518,0.0413,0.0269,0.0018,1,0
35240923015,0.0231,0.054,0.0222,0.0127,0.0374,0.082,0.0583,,0.0784,0.0041,0,0
35240923016,0.0231,0.0476,0.0187,0.0133,0.0267,0.0788,0.056,,0.0657,0.0037,0,0
35240924001,0.0296,0.0092,0.0112,0.0201,0.0047,0.028,0.0199,0.0376,0.0976,0.0047,1,0
35240924002,0.0302,0.0085,0.0106,0.0204,0.0044,0.0291,0.0207,,0.0763,0.0045,0,0
35240924003,0.0281,,0.0078,0.0179,0.0087,0.0652,0.0464,,0.0406,0.0038,0,0
35240924004,0.0317,0.0093,0.0115,0.0217,0.0124,0.0826,0.0588,,0.0697,0.0058,0,0
35240924005,0.0301,0.0089,0.011,0.0209,0.0045,0.0286,0.0204,0.0368,0.0981,0.0046,1,0
35240924006,0.0307,0.0087,0.0107,0.0201,0.0124,0.0603,0.0429,,0.0439,0.0055,0,0
35240924007,0.0283,,0.0085,0.0178,0.0103,0.0733,0.0521,,0.0531,0.0076,0,0
35240924008,0.0278,,0.0078,0.0171,0.0092,0.0679,0.0483,,0.042,0.0052,0,0
35240924009,0.0264,,0.0072,0.0154,,0.0562,0.0399,,0.0289,0.0031,0,0
35240924010,0.0277,,0.008,0.0169,,0.0619,0.044,,0.0352,0.0044,0,0
35240924011,0.0269,,0.0069,0.0158,0.0092,0.0676,0.0481,,0.0389,0.0044,0,0
35240924012,0.027,,0.0073,0.016,0.008,0.0625,0.0445,,0.0345,0.0047,0,0
35240924013,0.0282,,0.0074,0.0176,0.0102,0.0722,0.0513,,0.0842,0.0039,0,0
35240924014,0.0271,,0.0067,0.0153,0.0114,0.0785,0.0558,,0.0837,0.0048,0,0
35240924015,0.0305,0.0084,0.0105,0.0198,0.0124,0.0333,0.0237,,0.0453,0.0041,0,0
35240925001,0.0279,,,0.0163,0.0171,0.0929,0.0661,,0.0483,0.0039,0,0
35240925002,0.0274,,0.0075,0.0152,0.028,0.1188,0.0845,,0.0308,0.0041,0,0
35240925003,0.027,0.0074,0.008,0.0149,0.0348,0.1267,0.0901,,0.0454,0.0048,0,0
35240925004,0.0267,0.0168,0.009,0.0149,0.0302,0.1964,0.1397,,0.0299,0.0038,0,0
35240925005,0.0281,0.0176,0.0085,0.0174,0.027,0.1374,0.0977,,0.0881,0.0128,0,0
35240925006,0.0277,0.0185,0.0098,0.0165,0.0757,0.2211,0.1573,,0.0442,0.0049,0,0
35240925007,0.0275,0.0187,0.009,0.017,0.0244,0.1395,0.0992,0.0392,0.0762,0.008,1,0
35240925008,0.0277,0.0182,0.0097,0.0165,0.0757,0.2191,0.1558,,0.0442,0.005,0,0
35240925009,0.0263,0.0106,0.0092,0.0148,0.0171,0.1256,0.0893,0.0398,0.0715,0.0054,1,0
35240925010,0.0272,0.028,0.0098,0.0166,0.026,0.1792,0.1275,,0.0698,0.0065,0,0
35240926001,0.0245,0.048,0.0205,0.0149,0.0178,0.1021,0.0726,,0.0617,0.0053,0,0
35240926002,0.0249,0.0273,,0.0097,,0.0801,0.057,0.0646,0.0709,0.0022,0,0
35240926003,0.0214,0.0097,,0.007,0.0081,0.1542,0.1097,,0.0574,0.0026,0,0
35240926004,0.0242,0.0266,0.0075,0.0098,0.0103,0.112,0.0796,0.0484,0.0748,0.0067,1,0
35240926005,0.0239,0.0186,0.0066,0.0101,0.0086,0.0926,0.0659,0.0468,0.0648,0.0033,1,0
35240926006,0.0227,0.0138,0.0076,0.0087,0.0106,0.1643,0.1169,0.041,0.0892,0.0045,1,0
35240926007,0.0208,0.0128,0.0068,0.0066,0.0078,0.1535,0.1092,0.0381,0.0556,0.0029,1,0
35240926008,0.0252,0.0159,,0.0139,,0.0745,0.053,0.0723,0.0791,0.0019,0,0
35240926009,0.0243,0.0232,,0.0098,0.0079,0.084,0.0597,0.0502,0.0677,0.003,0,0
35240926010,0.0244,0.0128,,0.0093,,0.0732,0.0521,0.0753,0.0794,0.0019,0,0
35240926011,0.0246,0.0131,0.0072,0.0115,0.0098,0.1053,0.0749,0.0532,0.0818,0.0036,1,0
35240927001,0.0253,0.0502,0.0149,0.0145,0.0305,0.076,0.054,,0.0486,0.0034,0,0
35240927002,0.0258,0.0458,0.0166,0.0153,0.0312,0.0734,0.0522,,0.036,0.0037,0,0
35240927003,0.024,0.0345,0.0131,0.0132,0.0241,0.068,0.0484,,0.0278,0.003,0,0
35240927004,0.0277,0.0853,0.0201,0.0169,0.0351,0.0837,0.0596,,0.0681,0.0067,0,0
35240927005,0.0264,0.0511,0.0183,0.0157,0.032,0.0781,0.0555,,0.0608,0.0047,0,0
35240927006,0.0283,0.0718,0.0232,0.0181,0.0364,0.0808,0.0575,,0.066,0.0062,0,0
35240927007,0.0272,0.0603,0.0205,0.017,0.0336,0.0757,0.0538,,0.0596,0.005,0,0
35240927008,0.0291,0.1273,0.0222,0.0188,0.0349,0.0815,0.058,,0.0676,0.0061,0,0
