DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750122005,0.0199,,,0.0015,,,0.0354,,,0.0018,0,0
24750122006,0.0205,,,0.0029,,,0.0658,,,0.0021,0,0
24750122007,0.02,,,0.0029,,,0.0732,,,0.0024,0,0
24750122008,0.0199,,0.0136,0.0098,0.0197,0.0288,,,,0.0046,0,0
24750122009,0.02,,,0.0029,,,0.0798,,,0.0025,0,0
24750122010,0.0202,,,0.003,,,0.0752,,,0.0026,0,0
24750122011,0.0218,0.0091,0.0103,0.0095,0.0216,0.0264,,,,0.0098,0,0
24750122012,0.0201,,0.0129,0.0042,0.0088,,0.0212,,,0.0024,0,0
24750122015,0.0204,,0.0144,0.01,0.0259,0.0295,0.0184,,,0.0044,0,0
24750122017,0.0197,,,0.0025,,,0.0479,,,0.0013,0,0
24750122018,0.0263,0.0118,0.0093,0.0145,0.0302,,0.0197,0.0401,,0.0039,0,0
24750122019,0.0192,,0.0118,0.004,0.0082,,0.0202,,,0.0021,0,0
24750122020,0.022,0.0075,0.0156,0.006,0.0195,,0.0193,,,0.0012,0,0
24750122021,0.0107,,0.0138,0.0007,0.0182,0.0291,,,,0.0087,0,0
24750122022,0.0234,,,0.0064,,,0.0283,,,0.001,0,0
24750122023,0.0205,0.0076,0.0098,0.009,0.0193,,,,,0.0053,0,0
24750122024,0.0205,,0.0093,0.0087,0.0168,,,,,0.0049,0,0
24750122025,0.0266,0.0079,0.0119,0.0149,0.0288,,0.0237,,,0.0024,0,0
24750123001,0.0202,,0.0686,0.0049,0.0344,0.0583,,0.043,0.0401,0.0097,0,0
24750123003,0.0208,,0.0883,0.0046,0.0427,0.0611,,,0.0139,0.0086,0,0
24750123004,0.0193,,0.1178,0.0035,0.0086,0.0525,,,0.0128,0.007,0,0
24750123009,0.0161,0.01,0.0537,0.0024,,,,,,0.0004,0,0
24750123010,0.0219,,0.1115,0.0053,0.0675,0.0958,,0.0404,0.0234,0.0164,0,0
24750123012,0.0172,0.012,0.0629,0.0026,,,,,,0.001,0,0
24750123015,0.0139,,0.0075,0.0007,,,0.0278,,0.0106,,0,0
24750123016,0.0162,0.0126,0.0654,0.0024,,,,,,0.0013,0,0
24750123017,0.0213,0.0135,0.2129,0.0048,,0.0514,,,,0.0057,0,0
24750123019,0.0207,0.0103,0.1113,0.0046,0.0155,0.0282,,,,0.0054,0,0
24750123020,0.0161,,0.0532,0.0016,,0.0262,,,,0.0551,0,0
24750123021,0.0145,,0.0224,0.0014,,,,,0.0105,0.0023,0,0
24750123022,0.0137,,0.0071,0.0007,,,0.0278,,0.0106,,0,0
24750124001,0.0263,,0.1205,0.0128,0.1039,0.1091,,0.0507,0.0218,0.0178,0,0
24750124003,0.0246,0.008,0.0505,0.0046,0.0601,0.1111,,,0.0208,0.014,0,0
24750124004,0.0258,0.019,0.0687,0.005,0.1398,0.0991,,,0.0143,0.0175,0,0
24750125002,0.021,,0.0102,0.0116,,0.1492,,,0.0326,0.0007,0,0
24750125004,0.0268,0.0513,,0.024,0.0355,0.0425,,0.0376,0.0762,0.0072,0,0
24750125005,0.0266,0.0497,,0.0236,0.0344,0.0411,,0.0368,0.0747,0.0062,0,0
24750125006,0.0273,0.0542,,0.0251,0.0373,0.0445,,0.0386,0.0787,0.0104,0,0
24750125007,0.0158,0.0087,0.0079,0.0073,,0.0687,,0.0448,0.0116,0.0014,0,0
24750125008,0.0276,0.1038,0.0091,0.0648,0.0353,0.1943,0.0193,0.0512,0.0764,0.0097,1,0
24750125009,0.0268,0.0982,0.0138,0.031,0.0574,0.1047,0.0265,0.0763,0.0636,0.0158,1,0
24750125010,0.018,,0.0073,0.0108,,0.1171,,,0.0238,0.0002,0,0
24750125011,0.0189,,0.0082,0.0116,,0.1512,,,0.0323,0.0009,0,0
24750125012,0.0216,,0.0114,0.0119,0.0079,0.1499,0.0186,,0.0326,0.0012,0,0
24750149010,0.0108,,,,,,,,,,0,0
24750149013,0.0141,,0.0924,0.0026,,0.0333,,,,0.0019,0,0
24750149014,0.0133,,0.0648,0.0023,,0.0366,,,0.0202,0.0023,0,0
24750149016,0.0106,,,0.001,0.0713,0.0514,,,0.0139,0.004,0,0
24750149018,0.0099,,,0.0009,0.027,0.0507,,,0.0137,0.0055,0,0
