DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660415012,0.1563,0.0161,0.5227,0.023,0.1495,0.4572,0.1286,0.0532,0.0434,0.0555,1,0
24660415013,0.1266,0.0086,0.5334,0.0089,0.1928,0.4924,0.1419,0.0584,0.0542,0.0646,1,0
24660416001,0.1584,0.0094,0.4211,0.023,0.1031,0.3488,0.0914,0.0456,0.0498,0.0529,1,0
24660416002,0.1033,0.0162,0.4864,0.0033,0.1432,0.4008,0.1149,0.048,0.0406,0.0611,1,0
24660416003,0.1664,0.016,0.4897,0.0254,0.1355,0.3782,0.119,0.0498,0.0425,0.0589,1,0
24660416004,0.1706,0.0084,0.5055,0.0263,0.1511,0.409,0.1192,0.0498,0.045,0.0561,1,0
24660416005,0.1461,0.0173,0.4104,0.0181,0.1166,0.2883,0.0695,0.043,0.0505,0.0623,1,0
24660416006,0.1068,0.025,0.4446,0.0035,0.1293,0.3093,0.0725,0.0448,0.0509,0.0875,1,0
24660416007,0.1662,0.0166,0.4568,0.0249,0.1373,0.3342,0.1288,0.0463,0.053,0.0858,1,0
24660416008,0.1721,0.0177,0.4716,0.0274,0.1511,0.3455,0.1114,0.0463,0.038,0.0597,1,0
24660416009,0.1661,0.0162,0.4795,0.0244,0.1444,0.2997,0.1,0.0498,0.0326,0.0508,1,0
24660417001,0.174,0.0333,0.4584,0.0293,0.1632,0.2786,0.072,0.0444,0.0362,0.0469,1,0
24660417002,0.1644,0.0491,0.5385,0.0291,0.1972,0.3351,0.0709,0.0829,0.0514,0.0381,1,0
24660417003,0.1735,0.0348,0.4769,0.0311,0.1779,0.3255,0.0663,0.0434,0.0364,0.045,1,0
24660418001,0.1738,0.0258,0.4106,0.0283,0.1575,0.2795,0.0689,0.0427,0.0554,0.0671,1,0
24660418002,0.1573,0.0383,0.4179,0.0225,0.1384,0.2581,0.0599,0.0376,0.0371,0.0431,1,0
24660418003,0.1717,0.0414,0.4133,0.0299,0.1343,0.2776,0.0426,,0.0543,0.0383,0,0
24660419001,0.1643,0.0492,0.5385,0.0291,0.1973,0.3351,0.071,0.0833,0.0514,0.0381,1,0
24660419002,0.168,0.0469,0.4775,0.0283,0.2063,0.3272,0.062,0.0792,0.0435,0.0421,1,0
24660419003,0.1737,0.0524,0.5296,0.0311,0.2105,0.3483,0.0679,0.0836,0.0589,0.0341,1,0
24660419004,0.1748,0.0597,0.4933,0.0323,0.2079,0.3333,0.0411,0.0791,0.1111,0.0377,1,0
24660419005,0.1669,0.0572,0.5308,0.031,0.2474,0.3711,0.0658,0.0845,0.0714,0.033,1,0
24660419006,0.1758,0.0641,0.5585,0.0348,0.2777,0.4095,0.0472,0.0886,0.0458,0.0324,1,0
24660420001,0.1808,0.0738,0.5791,0.0367,0.2136,0.354,0.0594,0.041,0.038,0.0391,1,0
24660420002,0.1847,0.089,0.6673,0.0382,0.2437,0.3501,0.0609,0.0781,0.0351,0.0427,1,0
24660421001,0.1843,0.0805,0.6283,0.0387,0.3088,0.4167,0.047,0.0906,0.0495,0.0363,2,0
24660421002,0.189,0.0975,0.7801,0.0405,0.321,0.3655,0.0633,0.0861,0.0494,0.0448,1,0
24660421003,0.1861,0.0961,0.6955,0.041,0.3878,0.3807,0.0469,0.0981,0.0422,0.0354,2,0
24660422001,0.1911,0.106,0.9314,0.042,0.3357,0.3821,0.0647,0.0855,0.0355,0.0453,1,0
24660422002,0.1871,0.0974,0.8352,0.0419,0.3526,0.3455,0.066,0.0981,0.0506,0.0363,2,0
24660422003,0.1932,0.1299,0.9651,0.0427,0.3497,0.3877,0.0667,0.0852,0.0554,0.0459,1,0
24660423001,0.1896,0.111,0.8512,0.044,0.345,0.394,0.0688,0.0986,0.06,0.0355,2,0
24660424001,0.1964,0.1595,0.8942,0.0454,0.3857,0.3616,0.069,0.0854,0.0788,0.0486,1,0
24660424002,0.1967,0.1297,0.7667,0.0467,0.4379,0.3956,0.0549,0.0995,0.0716,0.0361,2,0
24660425001,0.1958,0.164,0.8175,0.0455,0.3809,0.3243,0.0735,0.0507,0.0856,0.0484,1,0
24660425002,0.195,0.1372,0.7052,0.0523,0.419,0.3797,0.0611,0.1027,0.0659,0.0358,2,0
24660426001,0.1954,0.1922,0.7232,0.0463,0.3821,0.3505,0.0798,0.0548,0.1057,0.0401,1,0
24660426002,0.1908,0.1817,0.6805,0.0523,0.3692,0.3773,0.0671,0.106,0.0921,0.0306,2,0
24660427001,0.1951,0.1387,0.6615,0.0468,0.3311,0.36,0.0867,0.059,0.1411,0.0362,1,0
24660427002,0.1833,0.1534,0.6678,0.0402,0.342,0.464,0.0989,0.0785,0.0978,0.0286,1,0
24660428001,0.1866,0.1195,0.6049,0.0528,0.3337,0.3923,0.0974,0.0763,0.0987,0.0249,1,0
24660429001,0.1897,0.1147,0.6215,0.0554,0.281,0.428,0.1038,0.0845,0.1352,0.0249,1,0
24660430001,0.1908,0.129,0.606,0.0558,0.3321,0.3723,0.1071,0.0931,0.1498,0.0234,2,0
24660431001,0.1918,0.1207,0.6903,0.0544,0.2443,0.3481,0.1007,0.1076,0.1574,0.0231,2,0
24660432001,0.1925,0.1051,0.59,0.0452,0.2426,0.3648,0.0938,0.1335,0.2305,0.0221,2,0
24660432002,0.2078,0.1508,0.7283,0.0812,0.4138,0.4812,0.1304,0.2252,0.1483,0.0278,2,0
24660432003,0.2103,0.168,0.6977,0.0764,0.4016,0.4208,0.109,0.3317,0.1766,0.0289,2,0
24660433001,0.2021,0.1246,0.6521,0.0575,0.2529,0.3801,0.0866,0.1274,0.1518,0.0244,2,0
24660434001,0.2018,0.1544,0.5412,0.0578,0.3235,0.3868,0.0772,0.1304,0.1421,0.023,2,0
