DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10100065005,0.0003,,,0.0007,,0.0393,0.028,,,,0,0
10100065006,0.0003,,,0.0007,,0.0638,0.0454,,,,0,0
10100065010,0.0003,,,0.0006,,0.1764,0.1255,,,,0,0
10100065011,,,,,,,,,,,0,1
10100065013,0.0003,,,0.0007,,0.0788,0.056,,,,0,0
10100065014,0.0004,,,0.0008,,0.0561,0.0399,,,,0,0
10100065017,0.0005,,,0.0012,0.0164,,,,,,0,0
10100065018,0.0003,,,0.0007,,0.0841,0.0598,,,,0,0
10100065019,0.0002,,,0.0006,,0.1861,0.1324,,,,0,0
10100065020,0.0003,,,0.0008,,0.1274,0.0906,,,,0,0
10100065021,0.0004,,,0.0008,,0.0349,0.0248,,,,0,0
10100065022,0.0003,,,0.0006,,0.0561,0.0399,,,,0,0
10100065023,0.0003,,,0.0006,,0.0785,0.0558,,,,0,0
