DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070233001,,,,,,,,,,,0,0
47070233002,,,,,,,,,,,0,0
47070233003,,,,,,,,,,,0,0
47070233004,,,,,,,,,,,0,0
47070233005,,,,,,,,,,,0,0
47070233006,,,,,,,,,,,0,0
47070233007,,,,,,,,,,,0,0
47070233008,,,,,,,,,,,0,0
47070233009,,,,,,,,,,,0,0
47070233010,,,,,,,,,,,0,0
47070233011,,,,,,,,,,,0,0
47070233012,,,,,,,,,,,0,0
47070233013,,,,,,,,,,,0,0
47070233014,,,,,,,,,,,0,0
47070233015,,,,,,,,,,,0,0
47070233016,,,,,,,,,,,0,0
47070233017,,,,,,,,,,,0,0
