DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46060029001,0.0014,,,0.0013,,,,,,,0,0
46060029003,0.0027,,0.0122,0.002,0.0154,,,0.0548,0.0101,,0,0
46060029004,0.0027,,0.0138,0.0022,0.0219,,,0.0603,0.0111,,0,0
46060029005,0.0026,,0.0111,0.0022,0.0213,,,0.059,,,0,0
46060029006,0.0028,,0.0149,0.0026,0.0344,,,0.0833,0.0118,,0,0
46060029007,0.0027,,0.0129,0.0024,0.028,,,0.0723,0.0105,,0,0
46060029008,0.0027,,0.0119,0.0023,0.0256,,,0.067,,,0,0
46060029009,0.0031,,0.0092,0.0018,0.0184,,,0.0522,,,0,0
46060029010,0.0031,,0.0092,0.0022,0.0184,,,0.0624,,,0,0
46060029013,0.0037,,0.0083,0.0018,0.0162,,,0.0472,,,0,0
46060029014,0.0046,,0.0092,0.002,0.0184,,,0.0522,,,0,0
46060029015,0.0025,,0.0066,0.0022,0.018,,,0.0617,,,0,0
46060029016,0.0023,,0.0073,0.0024,0.021,,,0.0704,,,0,0
46060029017,0.0027,,0.0066,0.0022,0.018,,,0.0617,,,0,0
46060029018,0.0049,,0.0079,0.0018,0.0155,,,0.0456,,,0,0
46060029019,0.0021,,0.0133,0.0016,,,,0.0427,0.0133,,0,0
46060029020,0.002,,0.011,0.0016,,,,0.0427,0.0111,,0,0
46060029021,0.0017,,0.0075,0.0015,,,,0.0373,,,0,0
46060029022,0.001,,,0.0002,,,,,,,0,0
46060029023,0.0026,,0.0131,0.0019,0.0162,,,0.0577,0.0106,,0,0
46060030002,0.0028,,0.0085,0.0028,0.027,,,0.0901,,,0,0
46060030004,0.003,,0.0122,0.0035,0.0579,,,0.1439,0.0122,,0,0
46060030006,0.0031,,0.0149,0.0031,0.0561,,,0.112,0.0225,,0,0
46060030007,0.0042,,0.0227,0.0031,0.0658,,,0.1801,0.038,,0,0
46060030008,0.0046,,0.0259,0.003,0.0398,,,0.1368,0.0447,,0,0
46060030009,0.0049,,0.0319,0.0027,0.0329,,,0.112,0.0522,,0,0
46060030010,0.0041,,0.0444,0.0025,0.027,,,0.0931,0.0639,,0,0
46060030011,0.0066,,0.0319,0.0036,0.0329,,,0.1703,0.0582,,0,0
46060030012,0.0051,,0.0253,0.0046,0.042,,,0.2448,0.0491,,0,0
46060030013,0.0051,,0.019,0.0059,0.0458,,,0.2817,0.0509,,0,0
46060030014,0.0051,,0.019,0.0059,0.0458,,,0.2817,0.0515,,0,0
46060030015,,,,,,,,,,,0,1
46060030016,0.0038,,0.014,0.0043,0.1216,,,0.2817,0.0286,,0,0
46060030018,0.0037,,0.0171,0.0037,0.1631,,,0.2346,0.0369,,0,0
46060030019,0.0042,,0.0209,0.0039,0.0561,,,0.403,0.042,,0,0
46060030020,0.0034,,0.0328,0.0023,0.024,,,0.0833,0.046,,0,0
46060030021,0.0034,,0.0253,0.0025,0.028,,,0.0964,0.0302,,0,0
46060030022,0.0028,,0.0163,0.0023,0.0196,,,0.0687,0.0127,,0,0
46060030023,0.0028,,0.0149,0.0026,0.0344,,,0.082,0.0118,,0,0
46060030024,0.0026,,0.0153,0.002,0.0186,,,0.0654,0.012,,0,0
46060030025,0.0029,,0.018,0.002,0.0213,,,0.0742,0.0239,,0,0
46060030026,0.0026,,0.0213,0.002,0.0186,,,0.0654,0.0326,,0,0
46060030027,0.003,,0.0105,0.0034,0.0524,,,0.1304,0.0115,,0,0
46060030028,0.0028,,0.0134,0.0029,0.0458,,,0.1036,0.0103,,0,0
46060031001,0.0022,,0.0112,0.0017,,,,0.0476,0.0112,,0,0
46060031002,0.0023,,0.0177,0.0016,,,,0.0502,0.028,,0,0
46060031005,0.0017,,0.0138,0.0013,,,,0.0378,0.0293,,0,0
46060031006,0.0019,,0.0177,0.0013,,,,0.0417,0.0405,,0,0
46060031007,0.0023,,0.0213,0.0018,,,,0.0448,0.0514,,0,0
