DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48010135140,0.0,,,,,,,,,,0,0
48010135141,0.0,,,,,,,,,,0,0
48010135142,0.0,,,,,,,,,,0,0
48010135143,,,,,,,,,,,0,0
48010135144,,,,,,,,,,,0,0
48010135145,0.0,,,,,,,,,,0,0
48010135146,0.0,,,,,,,,,,0,0
48010135147,0.0,,,,,,,,,,0,0
48010135148,0.0,,,,,,,,,,0,0
48010135149,0.0,,,,,,,,,,0,0
48010135150,0.0,,,,,,,,,,0,0
48010135151,0.0,,,,,,,,,,0,0
48010135152,0.0,,,,,,,,,,0,0
48010135153,,,,,,,,,,,0,0
48010135154,0.0,,,,,,,,,,0,0
48010135155,0.0,,,,,,,,,,0,0
48010135156,0.0,,,,,,,,,,0,0
48010135157,0.0,,,,,,,,,,0,0
48010135158,0.0,,,,,,,,,,0,0
48010135159,,,,,,,,,,,0,0
48010135160,0.0,,,,,,,,,,0,0
48010135161,,,,,,,,,,,0,0
48010135162,,,,,,,,,,,0,0
48010135163,,,,,,,,,,,0,0
48010135164,0.0,,,,,,,,,,0,0
48010135165,0.0,,,,,,,,,,0,0
48010135166,,,,,,,,,,,0,0
48010135167,0.0,,,,,,,,,,0,0
48010135168,,,,,,,,,,,0,0
48010136019,0.0055,,,0.0002,,0.0393,0.028,,,,0,0
48010136024,0.0008,,,,,,,,,,0,0
48010136025,0.0004,,,,,,,,,,0,0
48010136028,0.0028,,,,,,,,,,0,0
48010136031,0.0043,,,,,,,,,,0,0
48010136036,0.0084,,,0.0018,,,,,,,0,0
48010136038,0.0015,,,,,,,,,,0,0
48010136039,0.0002,,,,,,,,,,0,0
48010136040,0.0001,,,,,,,,,,0,0
48010136043,0.0068,,,0.0065,,,,,,,0,0
48010136044,0.0061,,,0.0001,,0.0389,0.0277,,,,0,0
48010136045,0.0129,,,0.0001,,0.2045,0.1455,,,,0,0
48010136046,0.0068,,,,,,,,,,0,0
48010136050,0.0105,,,0.0,,0.1243,0.0884,,,,0,0
48010136051,0.0056,,,0.0002,,0.0266,0.0189,,,,0,0
48010136052,0.0051,,,0.0002,,0.0298,0.0212,,,,0,0
48010136053,0.0054,,,0.0,,0.0569,0.0405,,,,0,0
48010136054,0.006,,,0.0094,,,,,,,0,0
48010136055,0.0062,,,0.0094,,,,,,,0,0
48010136056,0.0014,,,,,,,,,,0,0
