DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010762002,0.0009,,,,,,,,,,0,0
10010762003,0.001,,,0.0001,,,,,,,0,0
10010762004,0.0011,,,0.0001,,,,,,,0,0
10010762005,0.001,,,0.0001,,,,,,,0,0
10010762006,0.0009,,,,,,,,,,0,0
10010762011,0.0008,,,,,,,,,,0,0
10010762012,0.0008,,,,,,,,,,0,0
10010762013,0.0008,,,,,,,,,,0,0
10010762019,0.0,,,,,,,,,,0,0
10010762023,0.0008,,,,,,,,,,0,0
10010762024,0.0009,,,,,,,,,,0,0
10010762027,0.001,,,0.0004,,,,,,,0,0
10010762028,0.001,,,,,,,,,,0,0
10010762029,0.0007,,,,,,,,,,0,0
10010762030,0.0007,,,,,,,,,,0,0
10010762033,0.0002,,,,,,,,,,0,0
10010762034,0.001,,,,,,,,,,0,0
10010762036,0.0004,,,,,,,,,,0,0
10010762037,0.0006,,,,,,,,,,0,0
10010762038,0.0031,,,0.0004,,,,,,,0,0
10010762039,0.0007,,,,,,,,,,0,0
10010762040,0.0008,,,,,,,,,,0,0
10010762041,0.0003,,,,,,,,,,0,0
10010762042,0.001,,,,,,,,,,0,0
10010764001,0.0014,,,0.0006,,,,,,,0,0
10010764003,0.0013,,,0.0001,,,,,,,0,0
10010764004,0.0018,,,0.0009,,0.0318,0.0226,,,,0,0
10010764007,0.0012,,,0.0001,,,,,,,0,0
10010765001,0.0016,,,0.0007,,,,,,,0,0
10010765002,0.0017,,,0.0009,,0.0288,0.0205,,,,0,0
10010765003,0.0021,,,0.0017,,0.0823,0.0585,,0.0232,,0,0
10010765004,0.0028,,,0.0013,,0.0451,0.0321,,0.0101,,0,0
10010765005,0.0021,,,0.0006,,0.0295,0.021,,,,0,0
10010765006,0.0022,,,0.0017,,0.0771,0.0548,,0.0864,,0,0
10010765007,,,,,,,,,,,0,1
10010765008,0.0021,,,0.0067,,0.074,0.0526,,0.0149,,0,0
10010765009,0.0018,,,0.0021,,0.0617,0.0439,,0.013,,0,0
10010766001,0.001,,,0.0003,,,,,,,0,0
10010766002,0.0017,,,0.0011,,,,,,,0,0
10010766003,0.0015,,,0.0008,,0.0248,0.0176,,,,0,0
10010767002,0.0019,,,0.0024,,0.0685,0.0487,,0.0167,,0,0
10010767003,0.0019,,,0.0004,,,,,,,0,0
10010767006,0.0013,,,0.0007,,,,,,,0,0
