DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580414012,,,,,,,,,,,0,0
35580414013,,,,,,,,,,,0,0
35580414014,0.0,,,,,,,,,,0,0
35580414015,,,,,,,,,,,0,0
35580414016,0.0,,,,,,,,,,0,0
35580414019,0.0007,,,,,,,,,,0,0
35580414021,0.0017,0.0112,,0.0,0.027,0.0644,0.0643,0.1335,0.0147,,0,0
35580414022,0.0014,,,0.0,0.0252,0.0248,0.0176,0.1245,,,0,0
35580414023,0.0017,,,0.0,0.0332,0.0286,0.0204,0.1647,,,0,0
35580414025,0.0021,0.0805,,0.0,0.0149,0.1174,0.1066,0.0733,0.1002,,0,0
35580414026,0.0016,,,0.0,0.0315,0.0262,0.0186,0.156,,,0,0
35580414027,0.0015,,,0.0,0.0283,0.0256,0.0182,0.1403,,,0,0
35580414028,0.0013,,,0.0,0.0252,0.0248,0.0176,0.1245,,,0,0
35580414029,0.0013,,,0.0,0.0222,,,0.1098,,,0,0
35580414030,0.0012,,,0.0,0.0197,,,0.0975,,,0,0
35580414032,0.0012,,,0.0,0.0136,,,0.0669,,,0,0
35580414033,0.0012,,,0.0,,,,0.0484,,,0,0
35580414037,0.0012,,,0.0,,,,0.046,,,0,0
35580414038,0.0026,0.0186,,0.0,0.0116,0.0877,0.0624,0.0571,0.0238,,0,0
35580414040,0.0,,,,,,,,,,0,0
35580414041,0.0,,,,,,,,,,0,0
35580414042,,,,,,,,,,,0,0
35580414043,,,,,,,,,,,0,0
35580414044,0.0002,,,,,,,,,,0,0
35580414046,0.0018,0.01,,0.0,0.0332,0.0604,0.0605,0.1647,0.0132,,0,0
35580414047,0.0012,,,0.0,,,,0.0448,,,0,0
35580414048,0.0018,,,0.0,,,,0.0407,,,0,0
35580414049,0.0001,,,,,,,,,,0,0
35580414050,0.0021,0.0155,,0.0,0.0332,0.077,0.0758,0.1647,0.02,,0,0
35580415001,0.0004,,,,,,,,,,0,0
35580415004,0.002,0.0169,,0.0,0.0138,0.0964,0.1015,0.0678,0.0218,,0,0
35580415005,0.0013,0.0074,,0.0,,0.1292,0.1895,,0.01,,0,0
35580415006,0.0013,0.008,,0.0,,0.1482,0.173,0.0386,0.0108,,0,0
35580415009,0.0014,0.0111,,0.0,0.0133,0.0638,0.0637,0.0654,0.0145,,0,0
35580415011,0.0014,0.0086,,0.0001,,0.1786,0.1819,0.0404,0.0115,,0,0
35580415012,0.0011,,,0.0001,,0.0969,0.1227,,,,0,0
35580415013,0.0011,,,0.0,,0.1022,0.1594,0.0365,,,0,0
35580415014,0.0012,,,0.0,,0.1022,0.1938,0.0365,,,0,0
35580415015,0.0015,0.0135,,0.0,0.0155,0.072,0.0713,0.0763,0.0176,,0,0
35580415016,0.0007,,,0.0,,,,,,,0,0
35580415017,0.0011,,,0.0,,,,,,,0,0
35580416001,0.0042,0.0098,,0.0001,,0.1819,0.1513,0.0376,0.013,,0,0
35580416002,0.0057,0.0133,,0.0001,,0.1661,0.1395,0.0413,0.0173,,0,0
35580416003,0.0057,0.0128,,0.0001,,0.1574,0.1329,0.0407,0.0167,,0,0
35580416004,0.0032,0.0089,,0.0001,,0.2831,0.2255,,0.0118,,0,0
35580416005,,,,,,,,,,,0,1
35580416006,0.0016,0.0141,,0.0001,,0.2602,0.2297,0.0532,0.0182,,0,0
35580416007,0.0019,0.0169,,0.0,,0.1064,0.0952,0.0527,0.0218,,0,0
35580416008,0.0029,0.0273,,0.0,0.0127,0.151,0.1297,0.0624,0.0345,,0,0
