DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930158003,0.0001,,,,,,,,,,0,0
24930158006,0.0003,,,,,,,,,,0,0
24930158007,0.0003,,,,,,,,,,0,0
24930158011,0.0001,,,,,,,,,,0,0
24930158012,0.0001,,,,,,,,,,0,0
24930158013,0.0003,,,,,,,,,,0,0
24930158014,0.0,,,,,,,,,,0,0
24930158015,0.0,,,,,,,,,,0,0
24930158016,0.0001,,,,,,,,,,0,0
24930158017,0.0001,,,,,,,,,,0,0
24930158018,0.0,,,,,,,,,,0,0
24930158019,0.0001,,,,,,,,,,0,0
24930158020,0.0,,,,,,,,,,0,0
24930158021,0.0002,,,,,,,,,,0,0
24930160002,0.0009,,0.0497,,,0.1058,,,0.1342,,0,0
24930160004,0.0008,,0.0317,,,0.1277,,,0.0786,,0,0
24930160005,0.0006,,0.0247,,,0.0726,,,0.0453,,0,0
24930160008,0.0004,,0.0162,,,0.0397,,,,,0,0
24930160009,0.0006,,0.0318,,,0.1195,,,0.0579,,0,0
24930160010,0.0009,,0.0362,,,0.0841,,,0.1077,,0,0
24930160011,0.0006,,0.0269,,,0.0861,,,0.0529,,0,0
24930160012,0.0005,,0.1416,,,0.0451,,,0.0297,,0,0
24930160013,0.0005,,0.0427,,,0.0288,,,,,0,0
24930160014,0.0005,,0.029,,,,,,,,0,0
24930161001,0.0004,,0.0551,,,0.0425,,,0.024,,0,0
24930161002,0.0005,,0.0614,,,0.0627,,,0.0369,,0,0
24930161003,0.0005,,0.1416,,,0.0712,,,0.0427,,0,0
24930161004,0.0005,,0.0614,,,0.0926,,,0.0584,,0,0
24930161005,,,,,,,,,,,0,1
24930161007,0.0009,,0.0351,,,0.0926,,,0.1015,,0,0
24930161008,0.0005,,0.0274,,,0.1553,,,0.0398,,0,0
24930161009,0.0005,,0.0276,,,0.1453,,,0.0401,,0,0
24930161010,0.0004,,0.0227,,,0.067,,,0.0268,,0,0
24930161011,0.0007,,0.0448,,,0.1853,,,0.142,,0,0
24930161012,0.0008,,0.0503,,,0.1764,,,0.1438,,0,0
24930162001,0.0004,,0.0941,,,0.0536,,,0.0311,,0,0
24930162002,0.0005,,0.0579,,,0.0552,,,0.0355,,0,0
24930162003,0.0005,,0.0494,,,0.0514,,,0.0353,,0,0
24930162004,0.0007,,0.074,,,0.0926,,,0.084,,0,0
24930162005,0.0006,,0.0813,,,0.1157,,,0.0758,,0,0
24930162006,0.0001,,,,,,,,,,0,0
24930162007,0.0002,,,,,,,,,,0,0
24930162008,0.0004,,0.0172,,,0.0552,,,0.0114,,0,0
