DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24231024002,0.0666,0.0514,0.0617,0.0538,0.0973,0.1122,,0.046,0.0692,0.0228,1,0
24231024003,0.0676,0.0511,0.0676,0.0666,0.1136,0.1611,,0.0502,0.0826,0.026,1,0
24231024004,,,,,,,,,,,1,1
24231024005,0.0694,0.0803,0.0659,0.0762,0.0996,0.1737,0.0186,0.0596,0.0863,0.0239,1,0
24231025001,0.0667,0.0686,0.0683,0.0659,0.095,0.1372,,0.0512,0.1117,0.0237,1,0
24231025002,0.0639,0.0458,0.0589,0.0509,0.0855,0.0926,,0.0456,0.1116,0.0175,1,0
24231025003,0.0703,0.0732,0.0661,0.081,0.1001,0.1157,0.0177,0.0646,0.0702,0.0248,1,0
24231025004,0.0716,0.0804,0.0673,0.0865,0.108,0.0949,,0.0704,0.059,0.0247,1,0
24231025005,0.0717,0.0743,0.0684,0.0855,0.1144,0.0823,,0.0763,0.0622,0.0258,1,0
24231026001,0.0635,0.0812,0.0815,0.0434,0.1182,0.1035,,0.0368,0.0696,0.035,1,0
24231026002,0.0641,0.0689,0.0721,0.0451,0.1028,0.1133,,0.0386,0.0692,0.0282,1,0
24231026003,0.0662,0.0577,0.0705,0.0488,0.104,0.1042,,0.0407,0.0671,0.0249,1,0
24231026004,0.0616,0.0581,0.0767,0.0334,0.1101,0.0956,,0.0389,0.0728,0.0234,1,0
24231027001,0.061,0.061,0.0747,0.0329,0.1591,0.0898,,,0.1276,0.0213,0,0
24231027002,0.0595,0.0868,0.0692,0.0307,0.1424,0.0966,,,0.0748,0.029,0,0
24231028001,0.0608,0.0579,0.0736,0.0327,0.1184,0.0886,,,0.0791,0.02,0,0
24231029002,0.0326,0.0426,0.0892,0.0018,0.0813,0.1049,,,0.0379,0.0275,0,0
24231029004,0.0536,0.0537,0.1304,0.026,0.1571,0.0725,,,0.0392,0.0166,0,0
24231030001,0.0914,0.0089,0.048,0.0281,0.0481,0.0969,0.0481,0.1293,0.0946,0.0243,1,0
24231031001,0.086,0.0083,0.0995,0.0235,0.0366,0.118,0.0641,0.1724,0.0607,0.0244,1,0
24231031002,0.0818,0.0097,0.0721,0.0211,0.0524,0.1465,0.1006,0.1297,0.0855,0.0187,1,0
24231031003,0.0844,0.0257,0.1134,0.0226,0.0347,0.1293,0.0881,0.209,0.093,0.0369,1,0
24231031005,0.1,0.0907,0.0728,0.0517,0.169,0.2044,0.0317,0.2536,0.1254,0.0955,2,0
24231031007,0.1154,0.1256,0.0735,0.059,0.2933,0.1394,0.0522,0.3706,0.1715,0.2254,2,0
24231031008,0.1096,0.1351,0.0815,0.0562,0.283,0.1393,0.0313,0.3695,0.1609,0.1158,2,0
24231031009,0.114,0.1287,0.082,0.0566,0.3087,0.1414,0.0317,0.3727,0.1537,0.1166,2,0
24231031010,0.1058,0.1423,0.0918,0.0529,0.3549,0.1337,0.0503,0.4399,0.2012,0.1266,2,0
24231031011,0.1116,0.1239,0.0733,0.0553,0.3624,0.1301,0.0544,0.4092,0.1775,0.1638,2,0
24231031012,0.1199,0.1619,0.0852,0.0568,0.4017,0.1315,0.0493,0.4452,0.217,0.1241,2,0
24231031013,0.1222,0.2007,0.0872,0.0581,0.5361,0.1311,0.0492,0.4476,0.2441,0.1309,2,0
24231031014,0.0963,0.101,0.0796,0.0477,0.1701,0.2564,0.0346,0.2716,0.152,0.1027,2,0
24231032001,0.115,0.1746,0.0857,0.0578,0.3385,0.136,0.0263,0.4119,0.179,0.1145,2,0
24231032002,0.1184,0.1982,0.0892,0.058,0.3961,0.1321,0.0433,0.4674,0.1936,0.1135,2,0
24231032003,0.1178,0.2287,0.0914,0.057,0.4701,0.1304,0.0434,0.5362,0.2176,0.1159,2,0
24231032004,0.117,0.2725,0.0955,0.0549,0.5093,0.1289,0.0431,0.5869,0.2813,0.1241,2,0
24231032005,0.1224,0.3173,0.0986,0.0601,0.506,0.1286,0.0429,0.629,0.2933,0.1353,2,0
24231032006,0.1221,0.331,0.1032,0.0484,0.5362,0.1301,0.0605,0.6135,0.3319,0.151,2,0
24231032007,0.172,0.372,0.1167,0.0684,0.4965,0.1335,0.0627,0.4952,0.4277,0.2146,2,0
24231032008,0.1249,0.3702,0.1162,0.0619,0.5567,0.1373,0.0636,0.6142,0.3567,0.1849,2,0
24231032009,0.1613,0.32,0.1138,0.076,0.5161,0.1332,0.0658,0.5166,0.3722,0.2131,2,0
24231032010,0.1188,0.3134,0.1223,0.0588,0.5822,0.131,0.0675,0.6163,0.3212,0.182,2,0
24231032011,0.1308,0.2942,0.1138,0.063,0.5184,0.1295,0.0648,0.8403,0.2568,0.1529,2,0
24231032012,0.1268,0.2318,0.1066,0.0602,0.524,0.1313,0.0661,0.4733,0.2799,0.1432,2,0
24231032013,0.1433,0.2677,0.1214,0.0721,0.489,0.1333,0.067,0.473,0.3884,0.2187,2,0
24231032014,0.1427,0.2362,0.1215,0.0589,0.4568,0.1351,0.0669,0.4546,0.3766,0.1948,2,0
24231032015,0.1401,0.1968,0.1256,0.0648,0.47,0.141,0.0722,0.4418,0.3586,0.1929,2,0
24231032016,0.1386,0.2029,0.1262,0.0662,0.4827,0.1467,0.0711,0.431,0.3685,0.1678,2,0
24231032019,0.1713,0.3316,0.1243,0.0657,0.4979,0.1342,0.063,0.4868,0.4594,0.2066,2,0
24231032020,0.1506,0.2431,0.1262,0.0605,0.473,0.135,0.0659,0.4402,0.4489,0.1748,2,0
