DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340207046,0.0004,,,,,,,,,,0,0
35340207047,0.0012,,,0.002,,,,,,,0,0
35340207048,0.0002,,,,,,,,,,0,0
35340207049,0.0005,,,,,,,,,,0,0
35340208001,0.0028,,,0.0031,,0.0308,0.0219,,,,0,0
35340208002,0.0024,,,0.0148,,0.1456,0.1035,,0.0281,,0,0
35340208003,0.0028,,,0.014,,0.1372,0.0976,,0.0289,,0,0
35340208005,0.0006,,,0.0001,,,,,,,0,0
35340208008,0.0016,,,0.0041,,0.0362,0.0258,,0.0143,,0,0
35340208009,0.0014,,,0.0035,,0.0316,0.0225,,0.0116,,0,0
35340208012,0.0016,,,0.0036,,0.0349,0.0248,,0.0135,,0,0
35340208014,0.0024,,,0.0122,,0.1041,0.074,,0.0342,,0,0
35340209003,0.0013,,,0.003,,0.0246,0.0175,,,,0,0
35340209004,0.0017,,,0.0043,,0.0349,0.0248,,0.0133,,0,0
35340209005,0.0015,,,0.0034,,0.0308,0.0219,,0.0112,,0,0
35340209006,0.0015,,,0.0035,,0.0305,0.0217,,0.0112,,0,0
35340209007,0.0018,,,0.0044,,0.0389,0.0277,,0.0159,,0,0
35340209014,0.0017,,,0.0041,,0.037,0.0263,,0.0145,,0,0
35340209015,0.0018,,,0.0052,,0.048,0.0342,,0.0218,,0,0
35340209016,0.0017,,,0.0045,,0.0402,0.0286,,0.0164,,0,0
35340209017,0.0019,,,0.0045,,0.0359,0.0255,,0.0141,,0,0
35340209018,0.0017,,,0.0042,,0.0339,0.0241,,0.013,,0,0
35340209019,0.0015,,,0.0033,,0.0275,0.0196,,,,0,0
35340209020,0.0019,,,0.005,,0.0457,0.0325,,0.02,,0,0
35340209021,0.0018,,,0.0048,,0.042,0.0299,,0.0176,,0,0
35340209022,0.0018,,,0.0053,,0.0493,0.0351,,0.0228,,0,0
35340210004,0.0013,,,0.0034,,,,,,,0,0
35340210005,0.0013,,,0.0034,,0.0248,0.0176,,,,0,0
35340210006,0.0014,,,0.0036,,0.0262,0.0186,,,,0,0
35340210009,0.0006,,,,,,,,,,0,0
35340210010,0.0006,,,,,,,,,,0,0
35340210011,0.0005,,,,,,,,,,0,0
35340210012,0.0005,,,,,,,,,,0,0
35340210013,0.0005,,,,,,,,,,0,0
35340210014,0.0015,,,0.0034,,0.0303,0.0215,,0.0111,,0,0
35340210015,0.0012,,,0.0028,,0.0256,0.0182,,,,0,0
35340210016,0.0013,,,0.0032,,,,,,,0,0
35340210017,0.0016,,,0.0035,,0.0327,0.0232,,0.0122,,0,0
35340217001,0.0001,,,,,,,,,,0,0
35340217002,0.0001,,,,,,,,,,0,0
35340217003,0.0001,,,,,,,,,,0,0
35340217004,0.0002,,,,,,,,,,0,0
35340217005,0.0004,,,,,,,,,,0,0
35340217006,0.0005,,,,,,,,,,0,0
35340217009,0.0006,,,,,,,,,,0,0
35340217010,0.0005,,,,,,,,,,0,0
35340217015,0.0006,,,,,,,,,,0,0
35340217016,0.0005,,,,,,,,,,0,0
35340217017,0.0004,,,,,,,,,,0,0
