DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112254003,0.03,,0.0297,0.0016,0.0413,,0.0197,0.0845,0.0356,0.0106,0,0
48112254004,0.0294,0.0118,0.0485,0.0019,0.0669,,,0.1167,0.0641,0.0125,0,0
48112254005,0.0293,0.0076,0.0374,0.0019,0.0588,,,0.0796,0.0599,0.0059,0,0
48112254006,0.0332,0.0094,0.0428,0.0021,0.0909,,0.0225,0.0498,0.1207,0.0085,0,0
48112254007,0.0299,0.0077,0.042,0.0016,0.0657,,0.0184,0.0947,0.0674,0.0078,0,0
48112254008,0.0292,,0.0343,0.0014,0.0464,,0.0205,0.1017,0.04,0.0091,0,0
48112254009,0.0302,0.0085,0.0427,0.0017,0.0669,,0.0182,0.0947,0.0679,0.0082,0,0
48112254010,0.0332,,0.0398,0.0017,0.0955,,0.0271,0.0493,0.0888,0.0051,0,0
48112254011,0.032,,0.0342,0.0015,0.0585,,0.02,0.0631,0.0627,0.0094,0,0
48112254012,0.0294,0.0138,0.0392,0.0018,0.0667,,,0.1192,0.0667,0.0077,0,0
48112254013,0.0295,0.0101,0.0536,0.0016,0.0754,,,0.1437,0.0841,0.0099,0,0
48112254014,0.0279,,0.0279,0.0016,0.0208,,0.0181,0.082,0.0255,0.0099,0,0
48112254015,0.0226,0.0079,0.0486,0.001,0.0452,,,0.1437,0.049,0.006,0,0
48112254016,0.0296,,0.0267,0.0015,0.0197,,0.0186,0.0753,0.0135,0.0084,0,0
48112254017,0.0333,0.0084,0.0573,0.0019,0.1013,,0.0431,0.043,0.1261,0.0063,0,0
48112254019,0.0232,,0.0183,0.0012,0.0182,,,0.0901,0.0371,0.0041,0,0
48112254020,0.0229,,0.0168,0.0014,0.0169,,,0.0833,0.0359,0.0035,0,0
48112254021,0.021,,0.014,0.0009,0.0143,,,0.0704,0.0336,0.0019,0,0
48112255001,0.0346,0.0082,0.0359,0.0021,0.0355,,,,0.0446,0.0119,0,0
48112255002,0.0348,0.0075,0.0417,0.0022,0.0229,,,,0.0236,0.0096,0,0
48112255003,0.036,,0.0446,0.0024,0.0351,,0.0181,,0.0652,0.0118,0,0
48112255004,0.0398,0.0101,0.0354,0.0038,0.0906,0.0248,0.023,,0.0632,0.0145,0,0
48112255005,0.0345,,0.0391,0.0021,0.0298,0.026,,,0.0715,0.009,0,0
48112255006,0.0373,,0.0341,0.0031,0.0045,0.0333,,,0.0149,0.011,0,0
48112255007,0.0353,,0.0432,0.0021,0.0048,0.0271,,,0.0398,0.0097,0,0
48112255009,0.0344,0.009,0.0874,0.0021,0.0396,,,0.0404,0.0604,0.0129,0,0
48112255010,0.0354,0.0091,0.1521,0.0023,0.0418,,,0.0444,0.0648,0.0139,0,0
48112255011,0.0351,,0.0433,0.0021,,0.0264,,,0.0176,0.0085,0,0
48112255012,0.0337,0.0155,0.0583,0.0022,0.0646,,,0.0456,0.0619,0.0137,0,0
48112255013,0.0319,0.0402,0.0265,0.0023,0.1026,,,0.059,0.0862,0.008,0,0
48112255014,0.0345,0.0131,0.077,0.0022,0.0446,,,0.0484,0.061,0.0123,0,0
48112255015,0.0328,0.0128,0.0621,0.0021,0.0438,,,0.0484,0.0495,0.0092,0,0
48112255016,0.0347,0.0077,0.0426,0.0022,0.0233,,,,0.0242,0.0102,0,0
48112255017,0.0386,,0.0512,0.0036,0.0092,0.0389,,,0.0507,0.0231,0,0
48112263001,0.0216,0.0262,0.0198,0.0054,0.0307,0.0737,0.0194,,0.025,0.0227,0,0
48112263002,0.019,0.0171,0.0177,0.0037,0.0205,0.0598,0.0192,,,0.0139,0,0
48112263003,0.0194,0.017,0.0185,0.0038,0.0207,0.0591,0.02,,,0.0153,0,0
48112264001,0.0213,0.0091,0.0084,0.0063,0.009,0.0751,0.0292,,0.0111,0.0189,0,0
48112264002,0.0178,0.0122,,0.0053,0.024,0.0562,0.0184,,0.011,0.0086,0,0
48112264003,0.02,0.0166,0.0072,0.0054,0.0238,0.0686,0.0248,,,0.0143,0,0
48112264004,0.0178,0.0122,,0.0051,0.024,0.0557,0.0193,,0.011,0.0083,0,0
48112265001,0.016,,0.0195,0.0038,,0.0568,0.0194,,,0.0055,0,0
48112265002,0.0165,,0.0359,0.0031,,0.065,0.0253,,,0.007,0,0
48112265003,0.0178,0.0161,,0.0106,0.0234,0.0445,,,0.0241,0.0101,0,0
48112265004,0.0165,,0.0201,0.0042,,0.0599,0.0199,,,0.0074,0,0
48112265005,0.0172,,0.007,0.0107,,0.0389,,,0.0211,0.009,0,0
48112266001,0.0192,0.0199,,0.006,0.0279,0.0758,0.0187,,0.0267,0.0141,0,0
48112266002,0.0191,0.0518,,0.0052,0.0489,0.0771,,,0.0417,0.0147,0,0
48112266003,0.0195,0.0141,0.0068,0.0067,0.0137,0.0913,0.0194,,0.0345,0.0153,0,0
