DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710200001,0.0003,,,0.0,,,,,,,0,0
24710200003,0.0003,,,0.0,,,,,,,0,0
24710200005,0.0002,,,,,,,,,,0,0
24710200006,0.0002,,,,,,,,,,0,0
24710200009,0.0003,,,,,,,,,,0,0
24710200015,0.0003,,,,,,,,,,0,0
24710200016,0.0002,,,,,,,,,,0,0
24710200017,0.0003,,,,,,,,,,0,0
24710200020,0.0008,,,,,,,,,,0,0
24710200021,0.0014,,,,,,,,,,0,0
24710200022,0.0002,,,,,,,,,,0,0
24710200023,0.0002,,,0.0001,,,,,,,0,0
24710200024,0.0004,,,,,,,,,,0,0
24710200025,0.0002,,,,,,,,,,0,0
24710200026,0.0003,,,,,,,,,,0,0
24710200027,0.0002,,,,0.0074,,,,0.0066,,0,0
24710201001,0.0003,,,,,0.0301,,,,,0,0
24710201002,0.0002,,,,,,,,,,0,0
24710201008,0.0002,,,,,,,,,,0,0
24710201009,0.0003,,,,,,,,,,0,0
24710201010,0.0003,,,,,,,,,,0,0
24710201012,0.0002,,,,,,,,,,0,0
24710201013,0.0003,,,,,,,,,,0,0
24710201015,0.0003,,,,,,,,,,0,0
24710201016,0.0002,,,,,,,,,,0,0
24710201017,0.0002,,,,,,,,,,0,0
