DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250534003,0.0527,0.076,,0.0174,0.0398,0.2361,0.1982,,0.0614,0.0187,0,0
35250534004,0.0486,0.0467,,0.0134,,0.1334,0.1178,,0.0303,0.0089,0,0
35250535004,0.0485,0.0571,,0.0144,,0.1391,0.1256,,0.0332,0.0124,0,0
35250535005,0.0518,0.1099,,0.0233,0.0541,0.1426,0.1291,,0.0647,0.0547,0,0
35250535006,0.0516,0.0781,,0.0159,0.0249,0.2547,0.2017,,0.055,0.0132,0,0
35250536001,0.0485,0.0618,0.0165,0.0144,,0.2279,0.2683,,0.1141,0.0236,0,0
35250536002,0.05,0.0574,0.0184,0.0157,0.0125,0.2585,0.2901,,0.1082,0.0232,0,0
35250536003,0.0502,0.1086,0.0172,0.0158,0.0115,0.2368,0.2747,,0.1064,0.0184,0,0
35250536004,0.0513,0.0743,0.0071,0.0168,0.0123,0.2196,0.2337,,0.0909,0.0221,0,0
35250536005,0.0522,0.0579,0.0169,0.022,0.0299,0.2138,0.1872,,0.0381,0.0221,0,0
35250537001,0.0522,0.0287,0.0235,0.0259,0.0251,0.1566,0.1435,,0.0358,0.0149,0,0
35250537002,0.0514,0.0335,0.0198,0.0167,0.0215,0.169,0.1649,,0.0339,0.0144,0,0
35250537003,0.0508,0.0364,0.0207,0.016,0.0145,0.2172,0.2239,,0.0732,0.0152,0,0
35250537004,0.0527,0.0223,0.0277,0.0251,0.0305,0.1947,0.1732,,0.0512,0.0194,0,0
35250537005,0.0518,0.0573,0.0198,0.0177,0.0222,0.1737,0.1698,,0.0456,0.0202,0,0
35250537006,0.0519,0.0649,0.0188,0.0175,0.0208,0.2092,0.2087,,0.0455,0.0229,0,0
35250538001,0.055,0.0275,0.0648,0.0269,0.0603,0.187,0.162,,0.0626,0.0403,0,0
35250538002,0.0508,0.0185,0.0213,0.0232,0.0319,0.1688,0.1522,,0.0403,0.0163,0,0
35250538003,0.0503,0.0212,0.0218,0.0415,0.03,0.2266,0.2017,,0.0478,0.0191,0,0
35250538004,0.0516,0.0237,0.0264,0.0237,0.0456,0.2107,0.1911,,0.0582,0.0215,0,0
35250538005,0.0514,0.027,0.0239,0.0247,0.0333,0.2353,0.2144,,0.0599,0.0182,0,0
35250538006,0.051,0.0282,0.0182,0.0156,0.0124,0.4518,0.3799,,0.0572,0.0169,0,0
35250538007,0.0526,0.0265,0.0186,0.0439,0.0127,0.3182,0.2801,,0.0539,0.0181,0,0
35250539001,0.0529,0.029,0.0761,0.0244,0.0579,0.2092,0.1742,0.0384,0.0336,0.0216,1,0
35250539002,0.0533,0.0183,0.0638,0.025,0.054,0.1873,0.1622,,0.052,0.0228,0,0
35250539003,0.0549,0.0355,0.0586,0.0267,0.0651,0.1936,0.1684,,0.0603,0.0239,0,0
35250539004,0.0512,0.0389,0.0475,0.0142,0.0636,0.2399,0.1922,0.0386,0.029,0.0212,1,0
35250539005,0.0524,0.0473,0.0569,0.0237,0.0669,0.2485,0.2023,0.0386,0.041,0.0195,1,0
35250539006,0.0539,0.0391,0.0416,0.0248,0.0851,0.2445,0.2026,,0.0507,0.0277,0,0
35250539007,0.0548,0.04,0.0405,0.0264,0.0746,0.2241,0.1915,,0.0531,0.0373,0,0
35250539008,0.0539,0.0465,0.0366,0.0253,0.1314,0.2199,0.182,,0.0357,0.0397,0,0
35250540001,0.0553,0.018,0.121,0.0289,0.0556,0.1683,0.14,,0.0257,0.0177,0,0
35250540002,0.0548,0.0354,0.1251,0.028,0.0551,0.1741,0.1423,,0.0344,0.0157,0,0
35250540003,0.0563,0.037,0.1289,0.0314,0.0582,0.1752,0.1599,,0.0358,0.017,0,0
35250540004,0.0544,0.0276,0.0776,0.028,0.0586,0.1999,0.1617,,0.0376,0.0187,0,0
35250541001,0.0631,0.1095,0.0924,0.0581,0.0489,0.1771,0.1306,0.0437,0.0212,0.0291,1,0
35250541002,0.0571,0.0756,0.0703,0.0533,0.0616,0.1931,0.1579,,0.0431,0.0225,0,0
35250541003,0.0575,0.0726,0.098,0.0536,0.0726,0.1767,0.1456,,0.0437,0.0317,0,0
35250541004,0.0581,0.0731,0.0513,0.0545,0.0875,0.2022,0.1651,,0.0387,0.0198,0,0
35250541005,0.0573,0.0701,0.0574,0.0501,0.0476,0.2669,0.1888,0.0423,0.0386,0.0204,1,0
35250541006,0.0554,0.0542,0.0598,0.0299,0.0588,0.2675,0.1913,0.0395,0.0427,0.0192,1,0
35250542001,0.0607,0.1598,0.0703,0.0546,0.0437,0.2653,0.1819,0.0638,0.0679,0.0286,1,0
35250542002,0.0586,0.1036,0.0682,0.0492,0.0542,0.3128,0.2344,0.0577,0.051,0.0248,1,0
35250542003,0.0586,0.1036,0.0682,0.0493,0.0542,0.3133,0.2346,0.0577,0.0512,0.0249,1,0
35250542004,0.0565,0.0756,0.0599,0.0286,0.0577,0.2965,0.2097,0.0493,0.0588,0.0226,1,0
35250542005,0.0531,0.0582,0.0621,0.027,0.0556,0.3116,0.223,0.0456,0.0637,0.0213,1,0
35250542006,0.0516,0.0415,0.068,0.0256,0.029,0.2749,0.2005,0.0413,0.0358,0.0214,1,0
35250542007,0.06,0.1294,0.0601,0.028,0.0621,0.2228,0.1349,0.0554,0.0698,0.0286,1,0
35250542008,0.051,0.0556,0.0464,0.0234,0.0411,0.4502,0.319,0.046,0.1096,0.0239,1,0
