DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250692003,0.0552,0.0384,,0.0186,0.046,0.0293,0.0208,0.0378,0.0462,0.0112,0,0
35250692004,0.0546,0.0273,,0.0177,0.034,0.028,0.0199,0.0407,0.0482,0.0115,0,0
35250692005,0.0514,0.0201,,0.0127,0.0267,0.026,0.0185,0.0441,0.0314,0.0114,0,0
35250692006,0.0514,0.0201,,0.0127,0.0267,0.026,0.0185,0.0441,0.0314,0.0094,0,0
35250692009,0.0588,0.0283,,0.0216,0.0513,0.0377,0.0268,0.0463,0.0924,0.0154,0,0
35250692010,0.0587,0.0805,,0.0205,0.0464,0.0345,0.0246,0.043,0.0673,0.0107,0,0
35250692011,0.0541,0.0207,,0.0186,0.0213,0.0293,0.0208,0.0373,0.0574,0.0047,0,0
35250692012,0.0526,0.0192,,0.0229,0.0245,0.0339,0.0241,0.0603,0.0344,0.0087,0,0
35250692013,0.0483,0.0087,,0.0022,0.0481,0.1009,0.0717,0.0646,0.0309,0.011,0,0
35250692014,0.0507,0.0089,,0.0122,0.0112,0.0258,0.0184,0.0512,0.0103,0.0134,0,0
35250692015,0.0516,0.0246,,0.0235,0.0265,0.0278,0.0197,0.0596,0.0377,0.0085,0,0
35250692016,0.0516,0.0174,,0.0127,0.0155,0.0318,0.0226,0.0554,0.0317,0.0082,0,0
35250692017,0.0499,0.0083,,0.0032,0.0095,0.0284,0.0202,0.0507,,0.0164,0,0
35250693004,0.0624,0.0331,,0.0393,0.0985,0.1386,0.0986,0.5647,0.1366,0.0301,0,0
35250693005,0.0613,0.0805,,0.0381,0.1457,0.1389,0.0988,0.2346,0.1885,0.03,0,0
35250693006,0.0674,0.0333,,0.0435,0.1154,0.1348,0.0959,0.1335,0.1775,0.048,0,0
35250693007,0.0627,0.0169,,0.0402,0.0776,0.1243,0.0884,0.1517,0.1675,0.0285,0,0
35250693008,0.0565,0.0169,,0.0315,0.0619,0.1054,0.075,0.1245,0.0779,0.0136,0,0
35250694001,0.0641,0.0255,,0.0414,0.1005,0.1564,0.1112,0.256,0.1752,0.0358,0,0
35250694002,0.0601,0.0196,,0.037,0.0779,0.1258,0.0894,0.1813,0.1346,0.0216,0,0
35250694003,0.0648,0.0201,,0.0421,0.1009,0.1925,0.1369,0.1939,0.1765,0.0467,0,0
35250694004,0.0609,0.0257,,0.0377,0.1019,0.1671,0.1188,0.1517,0.156,0.0291,0,0
35250694007,0.0631,0.0251,,0.0399,0.0923,0.2219,0.1578,0.1517,0.1847,0.0359,0,0
35250694008,0.0646,0.0381,0.0075,0.0436,0.1144,0.1679,0.1194,0.1368,0.2061,0.0339,1,0
35250695001,0.0654,0.0494,0.0072,0.0447,0.1467,0.1686,0.1199,0.0964,0.1583,0.0322,1,0
35250696001,0.0684,0.0196,,0.047,0.0724,0.2844,0.2022,0.0916,0.1874,0.0311,0,0
35250696002,0.0641,0.0303,0.0069,0.0437,0.1098,0.1333,0.0948,0.0901,0.1302,0.0258,1,0
35250696003,0.0685,0.0527,0.0087,0.0508,0.1369,0.1394,0.0991,0.0964,0.1744,0.0375,1,0
35250700001,0.0656,0.0624,0.0081,0.0455,0.1633,0.1634,0.1162,0.0381,0.0364,0.0373,1,0
35250700002,0.0696,0.1215,0.0101,0.0516,0.1556,0.1744,0.124,0.041,0.0487,0.0514,1,0
35250700003,0.0731,0.1367,0.0112,0.057,0.1595,0.1636,0.1164,0.0441,0.0402,0.0544,1,0
35250701001,0.0568,0.0319,0.007,0.0329,0.1221,0.1794,0.1276,0.0631,0.0794,0.028,1,0
35250701002,0.0613,0.0392,0.007,0.04,0.1461,0.2193,0.156,0.0565,0.0788,0.0308,1,0
35250701003,0.0647,0.0595,0.0085,0.0464,0.1643,0.2348,0.167,0.0527,0.0769,0.0385,1,0
35250702001,0.0604,0.0415,,0.0345,0.1966,0.3388,0.241,0.0565,0.0676,0.0389,0,0
35250702002,0.0631,0.0425,,0.0403,0.1975,0.2861,0.2035,0.048,0.0686,0.0378,0,0
35250702003,0.0626,0.0447,,0.0422,0.1832,0.2752,0.1957,0.0456,0.0665,0.0426,0,0
35250702004,0.0642,0.0566,0.0069,0.0442,0.1793,0.2943,0.2093,0.043,0.0764,0.0499,1,0
35250703001,0.0594,0.0297,,0.0299,0.1485,0.1792,0.1275,0.0763,0.0853,0.0292,0,0
35250703002,0.0597,0.0293,,0.0304,0.2235,0.1957,0.1392,0.0662,0.0668,0.0283,0,0
35250703003,0.0608,0.0316,,0.0326,0.2391,0.2262,0.1609,0.082,0.0966,0.0385,0,0
35250703004,0.0612,0.0302,,0.0331,0.2437,0.2503,0.178,0.0687,0.0689,0.0415,0,0
35250703005,,,,,,,,,,,0,1
35250703006,0.0597,0.0294,,0.0353,0.2081,0.4885,0.3474,0.0654,0.0783,0.0382,0,0
35250703007,0.0619,0.0412,,0.0365,0.2309,0.317,0.2255,0.0577,0.0796,0.0515,0,0
35250703008,0.0613,0.0333,,0.0342,0.2124,0.3046,0.2166,0.0532,0.0637,0.0432,0,0
35250704002,0.0567,0.0362,,0.0146,0.1545,0.1351,0.0961,0.041,0.0451,0.0289,0,0
35250704004,0.0564,0.0247,,0.0167,0.1654,0.1707,0.1214,0.056,0.0553,0.0288,0,0
35250704005,0.0605,0.0196,,0.029,0.1876,0.2033,0.1446,0.0493,0.0554,0.0389,0,0
