DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020328005,0.0054,,0.0309,0.002,0.0157,0.1942,0.0849,0.043,0.0473,,0,0
48020328006,0.0057,,0.035,0.0017,0.0079,0.1554,0.0776,0.0434,0.038,,0,0
48020328007,0.0067,,0.0286,0.0018,0.009,0.1554,0.0819,0.0398,0.0467,,0,0
48020328008,0.0063,,0.0356,0.0017,0.0079,0.155,0.0773,0.0434,0.038,,0,0
48020328009,0.0084,,0.0427,0.0014,,0.1271,0.0619,0.0393,0.0232,,0,0
48020329005,0.0069,,0.048,0.0015,,0.1352,0.0675,0.0398,0.0504,,0,0
48020329006,0.0067,,0.1345,0.0016,,0.1414,0.068,0.0434,0.0337,,0,0
48020329007,0.0065,,0.067,0.0019,0.0079,0.2017,0.098,0.0532,0.0743,,0,0
48020329008,0.0067,,0.0511,0.0018,,0.1674,0.0808,0.048,0.0686,,0,0
48020329009,0.006,,0.0396,0.0014,,0.0969,0.0436,,0.0722,,0,0
48020329010,0.0057,,0.0332,0.0013,,0.0661,0.0235,,0.017,,0,0
48020329011,0.0056,,0.0256,0.0011,,0.0565,0.02,,0.0127,,0,0
48020329012,0.0055,,0.0199,0.0005,,,,,0.0114,,0,0
48020329013,0.0065,0.0081,0.0456,0.0023,0.0079,0.2718,0.118,0.0687,0.1009,,0,0
48020329014,0.0072,0.0221,0.0458,0.0034,0.0154,0.5989,0.289,0.1201,0.1766,,0,0
48020329015,0.0081,0.0445,0.0379,0.0051,0.0474,0.4524,0.2078,0.2431,0.1943,,0,0
48020329016,0.0075,0.036,0.0392,0.0041,0.0338,0.3969,0.1904,0.1605,0.1149,,0,0
48020329017,0.0132,,0.0174,0.0011,,0.0554,0.018,,0.0106,,0,0
48020329018,0.0053,,0.0312,0.0012,,0.0578,0.0205,,0.0209,,0,0
48020330001,0.002,,,,,,,,,,0,0
48020330002,0.0048,,,0.0011,,,,,,,0,0
48020330003,0.0131,,0.0307,0.0012,,0.0851,0.0374,,0.0115,,0,0
48020330004,0.008,,0.0299,0.0011,,0.0544,0.0193,,0.0127,,0,0
48020330005,0.007,,0.0258,0.0011,,0.0507,0.018,,0.0112,,0,0
48020330006,0.0064,,0.0237,0.001,,,,,0.01,,0,0
48020330007,0.006,,0.0225,0.0006,,,,,0.0103,,0,0
48020330008,0.0058,,0.0208,0.0006,,,,,0.0104,,0,0
48020330009,0.0053,,0.0172,0.0004,,,,,,,0,0
48020330010,0.0048,,,0.0004,,,,,,,0,0
48020330012,0.0051,,0.0179,0.0016,0.0157,0.2524,0.16,,0.0192,,0,0
48020330013,0.0045,,0.0098,0.0015,0.0102,0.1162,0.0583,,0.0189,,0,0
48020330015,0.0048,,0.0101,0.0014,0.0089,0.0773,0.055,,0.0114,,0,0
48020330016,0.004,,,0.0011,0.0075,0.0545,0.0388,,0.0103,,0,0
48020331001,0.0053,,0.0162,0.0008,,,,,,,0,0
48020331002,0.0051,,0.0159,0.0008,,,,,,,0,0
48020331004,0.0045,,0.0094,0.0011,,,,,,,0,0
48020331005,0.0055,,0.0129,0.0012,,0.0552,0.0196,,,,0,0
48020331006,0.0051,,0.0199,0.0011,,0.0498,0.0176,,,,0,0
48020331007,0.0056,,0.0124,0.0014,,0.0595,0.023,,,,0,0
48020331008,0.0055,,0.0121,0.0013,,0.058,0.0225,,,,0,0
48020331009,0.0053,,0.0119,0.0015,,0.058,0.0225,0.0392,,,0,0
48020331010,0.0054,,0.0124,0.0016,,0.0595,0.023,0.0401,,,0,0
48020331011,0.0056,0.0078,0.0126,0.0023,,0.1401,0.075,0.0654,0.0238,,0,0
48020331012,0.0059,,0.0363,0.0018,,0.1522,0.0796,0.048,0.0363,,0,0
48020331013,0.0067,,0.1294,0.0021,,0.1936,0.1016,0.0577,0.0698,,0,0
48020331014,0.0068,0.0081,0.0446,0.0024,,0.2495,0.132,0.0687,0.0863,,0,0
48020331015,0.007,0.0274,0.0418,0.0031,,0.2591,0.1388,0.0964,0.0755,,0,0
48020331016,0.0076,0.0323,0.0276,0.0034,0.0435,0.2332,0.113,0.0947,0.0469,,0,0
48020331017,0.0082,0.0459,0.0101,0.0043,0.0556,0.2508,0.1294,0.1245,0.0428,,0,0
