DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180830008,0.0171,,,0.0035,0.0352,0.1028,0.212,,0.0722,0.001,0,0
35180830009,0.0134,,,0.0023,,0.0776,0.0878,,0.0257,0.0007,0,0
35180830010,0.0127,,,0.0018,,0.0787,0.0826,,0.0236,0.0006,0,0
35180830012,0.0174,,,0.0045,0.026,0.0746,0.1084,,0.0316,0.0007,0,0
35180830013,0.0155,,,0.0031,0.024,0.0849,0.1432,,0.0377,0.0006,0,0
35180830014,0.0125,,,0.0017,,0.0646,0.077,,0.0225,0.0005,0,0
35180830015,0.0126,,,0.0012,,0.0336,0.0638,,0.0152,0.0003,0,0
35180830016,0.0128,,,0.0015,,0.0271,0.0454,,,0.0001,0,0
35180830017,0.0126,,,0.0012,,0.0336,0.0638,,0.0152,0.0003,0,0
35180831001,0.0171,0.0096,,0.0043,0.0477,0.2118,0.2215,,0.0773,0.0014,0,0
35180831002,0.0173,0.0093,,0.0043,0.0482,0.2143,0.2253,,0.0789,0.0014,0,0
35180831003,0.0188,,,0.0051,0.0605,0.1609,0.2093,,0.0728,0.0021,0,0
35180831005,0.0172,0.0135,,0.0042,0.0761,0.3351,0.299,,0.1137,0.0023,0,0
35180831006,0.0143,0.0116,,0.0029,0.0194,0.1236,0.107,,0.0241,0.0014,0,0
35180831007,0.0145,0.0133,,0.0033,0.0233,0.1259,0.1257,,0.0241,0.0016,0,0
35180831008,0.016,0.0159,,0.0042,0.0215,0.1558,0.1525,,0.0421,0.0025,0,0
35180831009,0.0197,0.0487,,0.0102,0.0253,0.1703,0.1649,,0.046,0.0035,0,0
35180831011,0.0143,0.0128,,0.0032,0.0221,0.1235,0.1234,,0.0236,0.0016,0,0
35180831013,0.0146,0.01,,0.003,0.0367,0.2533,0.2347,,0.0725,0.0023,0,0
35180831015,0.0148,0.0118,,0.0033,0.0162,0.14,0.1219,,0.0285,0.002,0,0
35180831018,0.0149,0.0109,,0.003,0.0333,0.1935,0.1866,,0.0544,0.0026,0,0
35180831019,0.0131,0.0081,,0.0023,0.006,0.1138,0.1015,,0.0141,0.001,0,0
35180831020,0.0206,0.0583,,0.0119,0.0245,0.1722,0.1674,,0.0466,0.0029,0,0
35180831021,0.02,0.0583,,0.0112,0.0205,0.1502,0.1485,,0.0406,0.0021,0,0
35180831022,0.0164,0.0089,,0.0038,0.0437,0.3283,0.3064,,0.1092,0.0019,0,0
35180831023,0.0142,0.0114,,0.0029,0.019,0.1222,0.1059,,0.0238,0.0014,0,0
35180831024,0.0155,0.0149,,0.0039,0.0382,0.1357,0.1342,,0.0367,0.0018,0,0
35180832001,0.0169,0.0103,,0.0076,0.0523,0.1649,0.172,,0.0585,0.0019,0,0
35180832002,0.017,0.0112,,0.019,0.054,0.1794,0.1815,,0.0605,0.002,0,0
35180832003,0.0158,,,0.0035,0.0417,0.1425,0.1511,,0.0511,0.0013,0,0
35180832004,0.017,0.0104,,0.008,0.0526,0.1668,0.1725,,0.0589,0.0019,0,0
35180946003,0.0006,,,,,,,,,0.0001,0,0
35180946009,0.0011,,,,,,,,,,0,0
35180946010,0.0012,,,0.0,,,,,,,0,0
35180946011,0.0008,,,,,,,,,,0,0
35180946012,0.0012,,,,,,,,,,0,0
35180946013,0.0011,,,,,,,,,,0,0
35180946014,0.0011,,,,,,,,,,0,0
35180946015,0.0012,,,0.0,,,,,,,0,0
35180946016,0.0007,,,0.0,,,,,,,0,0
35180946018,0.0007,,,0.0,,,,,,,0,0
35180946019,0.0007,,,,,,,,,,0,0
35180946020,0.0002,,,,,,,,,,0,0
35180946023,0.0005,,,,,,,,,,0,0
35180946024,0.0008,,,,,,,,,,0,0
35180946025,0.0007,,,,,,,,,,0,0
35180946026,0.0007,,,,,,,,,,0,0
35180946027,0.0006,,,,,,,,,0.0001,0,0
35180947001,0.0008,,,0.0,,,,,,,0,0
