DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250178001,0.0198,,0.0103,0.003,,0.1184,0.0842,,0.0723,0.0026,0,0
35250178002,0.0207,,0.0081,0.0031,0.0194,0.0875,0.0873,,0.052,0.0046,0,0
35250178003,0.0205,0.0087,,0.003,0.0293,0.0583,0.0721,,0.0388,0.004,0,0
35250178004,0.0204,,0.0114,0.0032,,0.13,0.1104,,0.1046,0.0038,0,0
35250179001,0.0197,,0.0228,0.0033,,0.1077,0.0766,0.0384,0.0431,0.0035,0,0
35250179002,0.0186,,0.0259,0.0035,,0.1451,0.1227,0.037,0.082,0.0054,0,0
35250179003,0.0197,,0.0163,0.0039,,0.1512,0.1075,0.0368,0.0607,0.0041,0,0
35250180002,0.0209,,0.0286,0.0043,,0.1079,0.0997,0.0401,0.0361,0.0035,0,0
35250180003,0.0188,,0.0208,0.0034,,0.1146,0.0815,0.0441,0.0333,0.0027,0,0
35250180004,0.0191,,0.0217,0.0034,,0.1244,0.1063,0.0456,0.0361,0.003,0,0
35250180005,0.0194,0.0147,0.0071,0.0048,0.0182,0.0258,0.0685,,,0.0017,0,0
35250180006,0.0209,0.0141,0.0124,0.0053,0.0137,0.0411,0.0772,,0.0111,0.0012,0,0
35250180007,0.0199,0.0126,0.0103,0.0047,0.0123,0.0352,0.0683,,,0.0009,0,0
35250180008,0.0206,0.0147,0.011,0.0053,0.0143,0.037,0.0764,,0.01,0.0012,0,0
35250180009,0.0198,0.0147,0.0094,0.0047,0.0143,0.0324,0.0732,,,0.0005,0,0
35250180010,0.0199,0.0147,0.01,0.0047,0.0143,0.0342,0.0745,,,0.0005,0,0
35250180011,0.019,0.0106,0.0092,0.0039,0.0104,0.0318,0.0593,,,0.0006,0,0
35250180012,0.0195,0.0116,0.0098,0.0041,0.0114,0.0336,0.0638,,,0.0009,0,0
35250180013,0.0194,0.0147,0.0094,0.0049,0.0143,0.0324,0.0732,,,0.0001,0,0
35250181001,0.019,,0.0218,0.0034,,0.2571,0.2013,0.0527,0.0619,0.0027,0,0
35250181003,0.0196,,0.0239,0.0044,,0.1072,0.0762,0.067,0.0313,0.0033,0,0
35250181004,0.0201,,0.0288,0.0043,,0.1204,0.0856,0.0808,0.0471,0.005,0,0
35250183001,0.0205,,0.0361,0.0039,,0.1424,0.1013,0.0785,0.057,0.0045,0,0
35250183002,0.0215,,0.037,0.0041,,0.1455,0.1035,0.0901,0.0706,0.0063,0,0
35250183003,0.019,,0.0435,0.0039,,0.1952,0.1388,0.0577,0.0779,0.0051,0,0
35250184001,0.0226,,0.0386,0.0043,,0.0916,0.0652,0.1439,0.0633,0.0069,0,0
35250184002,0.0223,,0.0374,0.0042,,0.0888,0.0632,0.1304,0.0595,0.007,0,0
35250184003,0.0233,,0.0374,0.004,0.0037,0.1178,0.0837,0.1304,0.0567,0.0063,0,0
35250184004,0.0224,,0.0355,0.0039,,0.1086,0.0773,0.1517,0.0549,0.0069,0,0
35250184005,0.0227,,0.0248,0.0029,0.0039,0.1078,0.0767,0.1036,0.0586,0.0064,0,0
35250184006,0.0226,,0.0359,0.0042,,0.1154,0.082,0.1076,0.0508,0.008,0,0
35250185005,0.0208,,0.0376,0.0035,0.0123,0.1293,0.092,0.171,0.0661,0.0082,0,0
35250186001,0.0239,,0.0356,0.0039,0.005,0.1199,0.0853,0.0808,0.0683,0.011,0,0
35250186002,0.0231,,0.0301,0.0037,0.0045,0.1279,0.0909,0.082,0.0657,0.0098,0,0
35250186003,0.0228,,0.0297,0.0034,0.0042,0.1527,0.1086,0.0638,0.1237,0.0062,0,0
35250186004,0.0212,,0.0375,0.0031,0.0038,0.1722,0.1225,0.0695,0.0817,0.005,0,0
35250186005,0.0202,,0.0222,0.0025,0.0042,0.1295,0.0921,0.0565,0.1297,0.0044,0,0
35250188001,0.0248,,0.0076,0.0017,0.0202,0.0815,0.058,0.0489,0.0258,0.0032,0,0
35250188002,0.0252,,0.0082,0.0017,0.0202,0.0866,0.0616,0.0527,0.0278,0.0036,0,0
35250189001,0.0252,,0.0175,0.0018,0.0134,0.095,0.0675,0.0646,0.0526,0.0057,0,0
35250189002,0.0277,,0.0159,0.0033,,0.0682,0.0485,0.0603,0.0475,0.0102,0,0
35250190001,0.0213,,0.0081,0.0024,,0.0523,0.0372,0.0678,0.1019,0.0059,0,0
35250190002,0.0225,,0.0179,0.0031,,0.0781,0.0556,0.082,0.1093,0.0068,0,0
35250190003,0.024,,0.0072,0.0025,,0.031,0.0221,0.0577,0.0777,0.0049,0,0
35250191001,0.024,,0.0073,0.0025,,0.0316,0.0225,0.059,0.0789,0.005,0,0
35250191002,0.0233,,0.033,0.0033,0.0153,0.1174,0.0835,0.1445,0.093,0.0128,0,0
35250191003,0.0258,0.009,0.0066,0.0028,,0.0366,0.026,0.0527,0.0412,0.0089,0,0
35250191006,0.0277,,,0.0033,,0.043,0.0306,0.046,0.0493,0.0099,0,0
35250191007,0.0323,0.0092,,0.0052,0.0054,0.1641,0.1167,0.0381,0.0444,0.0083,0,0
