DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670109006,0.0282,0.1136,0.0692,0.021,0.0707,0.0487,,,0.0362,0.017,0,0
24670109007,0.0291,0.0775,0.0212,0.0159,0.0308,0.0523,0.0184,,0.1002,0.0076,0,0
24670110001,0.0228,0.0341,0.0171,0.0177,,0.0278,,,0.0229,0.0067,0,0
24670110002,0.0234,0.0361,0.018,0.0185,,0.0286,,,0.0241,0.007,0,0
24670110003,0.0275,0.0783,0.028,0.0206,0.0244,0.0574,0.0205,,0.0278,0.008,0,0
24670111001,0.0225,0.0293,0.0292,0.0159,,0.0262,,,0.0405,0.0066,0,0
24670111002,0.0233,0.0157,0.0352,0.0141,0.0152,0.0601,0.0243,0.0373,0.0712,0.0064,1,0
24670111003,0.025,,0.0299,0.014,,0.0435,0.0309,0.0463,0.0536,0.0063,0,0
24670112001,0.0169,,0.0252,0.0085,0.0153,0.0607,0.0404,,0.0494,0.0049,0,0
24670112002,0.0171,,0.0258,0.0085,0.0157,0.0617,0.0411,,0.0511,0.0051,0,0
24670112003,0.0207,,0.1095,0.0114,,0.0606,0.0255,0.0401,0.1023,0.0039,0,0
24670112004,0.0194,,0.1021,0.0106,,0.0324,0.023,0.0368,0.0963,0.0025,0,0
24670112005,0.0193,,0.1021,0.0106,,0.0321,0.0228,0.0365,0.1127,0.0025,0,0
24670112006,0.0231,,0.0443,0.0132,0.0123,0.0406,0.0289,0.0441,0.0632,0.0056,0,0
24670113001,0.0164,,0.0232,0.0085,0.0164,0.0324,0.02,,0.0804,0.0053,0,0
24670113002,0.0205,,0.0277,0.012,,0.0536,0.018,,0.0502,0.0055,0,0
24670114002,0.0169,,0.0265,0.009,0.0195,0.0468,0.0221,,0.0923,0.0078,0,0
24670114005,0.0166,,0.0111,0.0085,,0.0685,0.0321,,0.0534,0.0034,0,0
24670114006,0.0178,,0.0206,0.0095,,0.0457,0.0176,,0.0564,0.0053,0,0
24670114008,0.0174,,0.0233,0.0094,,0.0949,0.0226,,0.0719,0.0044,0,0
24670114009,0.0168,,0.0201,0.0089,,0.0561,0.028,,0.053,0.0032,0,0
24670115004,0.0196,,0.0175,0.01,,0.0324,,,0.0274,0.0076,0,0
24670115005,0.0214,0.027,0.0257,0.0147,,,,,0.0254,0.0048,0,0
24670115006,0.0216,0.028,0.026,0.0149,,,,,0.0161,0.0053,0,0
24670115007,0.0198,0.0273,0.0294,0.0114,,0.0271,,,0.0409,0.0069,0,0
24670116002,0.0102,,0.0142,0.0012,,,0.0283,,0.0128,0.0005,0,0
24670116003,0.014,,0.0182,0.0027,0.0142,0.0253,0.0243,,0.0135,0.0023,0,0
24670116004,0.0142,,0.0187,0.0027,0.0151,0.0258,0.025,,0.0141,0.0025,0,0
24670116005,0.0162,,0.0335,0.0076,0.0094,0.0493,0.0439,,0.0624,0.0042,0,0
24670116007,0.0115,,0.0101,0.0016,0.0093,,0.0219,,,0.0007,0,0
24670116008,0.017,,0.0217,0.009,,0.048,0.018,,0.1344,0.0061,0,0
24670116009,0.0176,,0.0189,0.0093,,0.0381,,,0.0448,0.0053,0,0
24670116010,0.0122,,0.0177,0.0024,0.0111,,0.0214,,0.0112,0.0016,0,0
24670116011,0.0112,,0.0093,0.0014,0.0085,,0.0205,,,0.0006,0,0
24670116012,0.0087,,,0.0004,,0.0258,,,,0.0003,0,0
24670116013,0.0154,,0.0383,0.0078,,0.0425,0.0487,,0.0539,0.0005,0,0
24670116014,0.0141,,0.0213,0.0058,,0.0275,0.0942,,0.0185,0.0011,0,0
24670116015,0.0153,,0.0383,0.0077,,0.042,0.0424,,0.0537,0.001,0,0
24670116016,0.0156,,0.0171,0.008,,0.1157,0.0232,,0.0604,0.0013,0,0
24670116017,0.0154,,0.0126,0.0079,,0.1725,0.0196,,0.0712,0.0012,0,0
24670116018,0.0155,,0.0383,0.0078,,0.0435,0.047,,0.0543,0.0007,0,0
24670117001,0.0127,,0.0121,0.0021,0.0223,0.0264,0.0196,,0.0212,0.002,0,0
24670117008,0.0168,,0.0268,0.0076,0.036,0.0253,0.0243,0.048,0.0718,0.0074,0,0
24670117010,0.0159,,0.018,0.0072,0.0325,0.0253,0.0241,0.043,0.0788,0.0051,0,0
24670117011,0.0131,,0.0237,0.0023,0.0674,,0.0223,,0.0473,0.0025,0,0
24670117012,0.0127,,0.0121,0.0021,0.0223,0.0264,0.0196,,0.0212,0.002,0,0
24670117013,0.0128,,0.0214,0.0023,0.0238,0.0248,0.0202,,0.0428,0.0019,0,0
24670117014,0.0131,,0.0217,0.0022,0.0248,0.0253,0.0197,,0.0434,0.0023,0,0
24670117015,0.0149,,0.0231,0.0065,0.0226,0.0496,0.0239,,0.0544,0.003,0,0
