DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151709009,0.0264,0.1283,0.0405,0.0067,0.016,0.044,,,0.0683,0.0015,0,0
59151709010,0.0274,0.1416,0.041,0.0066,0.0162,0.044,,,0.0688,0.0015,0,0
59151709015,0.0331,,0.0293,0.0029,0.0071,0.07,,,,0.008,0,0
59151709016,0.0269,0.1599,0.0445,0.0053,0.0121,0.0445,,,0.0582,0.0015,0,0
59151709017,0.0248,0.1006,0.0404,0.0057,0.0131,0.0397,,,0.0487,0.0009,0,0
59151709018,0.0276,0.1233,0.0444,0.0076,0.0171,0.0536,,,0.0777,0.0025,0,0
59151709019,0.0282,0.1201,0.0488,0.0065,0.0227,0.0627,,,0.0987,0.0032,0,0
59151709020,0.0266,0.078,0.0958,0.0039,0.0366,0.0955,,,0.1368,0.0059,0,0
59151709021,0.0278,0.144,0.0469,0.0068,0.0244,0.0536,,,0.0971,0.0023,0,0
59151709022,0.0274,0.1141,0.0438,0.0072,0.0205,0.0493,,,0.0839,0.0037,0,0
59151709023,0.026,0.0904,0.0375,0.0085,0.0141,0.0411,,,0.0516,0.0009,0,0
59151709024,0.0274,0.1559,0.0444,0.0079,0.018,0.0474,,,0.0754,0.0015,0,0
59151709025,0.0264,0.1076,0.0398,0.0067,0.0146,0.042,,,0.0537,0.001,0,0
59151709026,0.0249,0.0916,0.0359,0.0087,0.0119,0.037,,,0.0439,0.0008,0,0
59151709027,0.0002,,,0.0001,,,,,0.003,,0,0
59151709028,0.0293,0.1051,0.0641,0.0098,0.0455,0.1043,,,0.1589,0.0053,0,0
59151713001,0.033,0.0089,0.0213,0.0093,0.0226,0.031,,,0.0112,0.0079,0,0
59151714001,0.0332,0.0111,0.0068,0.0051,,0.0273,,,0.0118,0.0044,0,0
59151714004,0.0403,0.0076,0.1487,0.017,0.0037,0.1247,0.0248,,0.0334,0.0259,0,0
59151714005,0.0386,0.0268,0.0419,0.016,0.0057,0.1041,0.021,,0.0336,0.0227,0,0
59151714006,0.0334,0.0161,0.0272,0.0094,0.0045,0.0897,,,0.0161,0.0152,0,0
59151714007,0.0313,0.0084,,0.0034,,,,,,0.0033,0,0
59151714008,0.0388,0.0133,0.0398,0.0132,,0.0895,0.0212,,0.0301,0.0237,0,0
59151714009,0.0385,0.0114,0.0504,0.0134,,0.112,0.0258,,0.0319,0.0364,0,0
59151714012,0.0404,0.0101,0.0607,0.0174,,0.1143,0.0258,,0.0281,0.0326,0,0
59151714013,0.0391,0.0083,0.053,0.015,0.0037,0.1246,0.0226,,0.0351,0.0245,0,0
59151715002,0.0316,0.018,0.0243,0.007,0.0042,0.0727,,,0.0959,0.0126,0,0
59151715004,0.0308,0.0372,0.0426,0.0071,,0.1366,,,0.0397,0.0137,0,0
59151715005,0.0289,0.0196,0.0218,0.0047,,0.0765,,,0.0493,0.0105,0,0
59151715006,0.0306,0.0268,0.035,0.0063,0.0045,0.1101,0.0376,,0.0571,0.0147,0,0
59151716005,0.0412,0.0167,0.0698,0.0154,,0.0943,0.0429,,,0.0045,0,0
59151717001,0.0522,0.0116,0.129,0.0348,,0.117,0.133,0.0498,0.017,0.036,0,0
59151717002,0.0578,0.0632,0.1417,0.0467,0.0581,0.1323,0.0803,0.0704,0.0246,0.0527,1,0
59151717007,0.0425,0.0109,0.1068,0.0181,0.0039,0.1168,0.0657,0.042,0.0394,0.0368,1,0
59151718001,0.0423,0.0386,0.0765,0.0259,0.0164,0.1013,0.0462,,,0.0058,0,0
59151718002,0.0432,0.0386,0.0768,0.0271,,0.098,0.0445,,,0.0053,0,0
59151719002,0.0411,0.0172,0.0517,0.018,0.0725,0.2484,0.1261,,0.0217,0.012,0,0
59151719005,0.0377,0.0376,0.0367,0.0177,0.0159,0.214,0.0277,,0.0694,0.0104,0,0
59151719007,0.0409,0.0216,0.0671,0.016,0.0388,0.172,0.0675,,0.0248,0.0112,0,0
59151719009,0.0372,0.0376,0.0465,0.0168,0.0169,0.2167,0.0295,,0.07,0.0128,0,0
59151720002,0.0299,0.0085,0.0303,0.0133,,0.1019,0.0237,,0.0508,0.0072,0,0
59151721001,0.0309,,0.0961,0.009,0.0317,0.1411,0.0268,,0.0819,0.0069,0,0
59151721003,0.0332,,0.0627,0.011,0.0204,0.1326,0.0355,,0.0722,0.0116,0,0
59151721005,0.0289,,0.0468,0.008,,0.1045,0.0217,,0.0505,0.0032,0,0
59151721006,0.03,,0.0935,0.0084,,0.1194,0.0248,,0.0798,0.0039,0,0
59151721007,0.0294,,0.0284,0.0054,,0.0639,0.018,,0.0361,0.0023,0,0
59151723001,0.0365,,0.0688,0.0134,0.0047,0.1111,0.0456,,0.0557,0.0241,0,0
59151723003,0.035,,0.0767,0.0116,0.0212,0.1719,0.0494,,0.1062,0.0229,0,0
59151724001,0.0305,,0.1207,0.01,0.0229,0.1101,0.0189,,0.0917,0.0147,0,0
