DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24180077001,0.0001,,,,,,,,,,0,0
24180077002,0.0001,,,,,,,,,,0,0
24180077003,0.0001,,,,,,,,,,0,0
24180077004,0.0001,,,,,,,,,,0,0
24180077005,0.0001,,,,,,,,,,0,0
24180077006,0.0001,,,,,,,,,,0,0
24180077007,0.0002,,,,,,,,,,0,0
24180077011,0.0004,0.0273,0.0631,,,0.193,0.0183,,,,0,0
24180077012,0.0004,0.0331,0.0217,,,0.0698,0.0183,,,,0,0
24180077013,0.0005,0.0805,0.0412,,,0.1277,0.0183,,,,0,0
24180077016,0.0001,,,,,,,,,,0,0
24180077017,0.0001,,,,,,,,,,0,0
24180077018,0.0001,,,,,,,,,,0,0
24180077019,0.0003,,0.0068,,,0.0254,,,0.0069,,0,0
24180077020,0.0001,,,,,,,,,,0,0
24180078001,0.0,,,,0.0045,,,,,,0,0
24180078002,0.0,,,,,,,,,,0,0
24180078003,0.0001,,,,,,,,,,0,0
24180078004,0.0,,,,,,,,,,0,0
24180078005,0.0002,,,,,,,,,,0,0
24180078006,0.0002,,,,,,,,,,0,0
24180078007,0.0001,,,,,,,,,,0,0
24180078008,0.0003,,0.0069,,,0.0257,0.0183,,0.0069,,0,0
24180078009,0.0004,0.0152,0.0146,,,0.0487,0.0181,,,,0,0
24180078012,0.0004,0.0111,0.018,,,0.0587,0.0183,,0.0069,,0,0
