DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201500007,0.0888,0.0913,0.0729,0.0423,0.0616,0.0899,0.0659,0.0654,0.1517,0.0458,1,0
35201500010,0.092,,0.0312,0.0343,0.0456,0.0594,0.0423,0.0401,0.0279,0.0293,0,0
35201500011,0.0904,,0.0202,0.0381,0.0602,0.0539,0.0383,0.0404,0.0145,0.0204,0,0
35201501004,0.0897,,0.0328,0.0311,0.0534,0.0609,0.0433,,0.0246,0.0223,0,0
35201501005,0.0924,,0.0311,0.0341,0.0457,0.0845,0.0601,0.0392,0.0278,0.0223,0,0
35201501006,0.0884,0.0077,0.0342,0.0339,0.057,0.0588,0.0418,0.0401,0.0259,0.0218,1,0
35201501007,0.0873,0.0082,0.0316,0.0334,0.0516,0.043,0.0306,0.0368,0.0248,0.0131,1,0
35201501008,0.0862,0.0089,0.0297,0.0339,0.0535,0.0601,0.0428,0.0441,0.0293,0.0246,1,0
35201501009,0.0865,0.017,0.038,0.0341,0.0608,0.0608,0.0432,0.0456,0.0309,0.0301,1,0
35201501010,0.0928,,0.0352,0.035,0.0717,0.0451,0.0321,,0.0347,0.0193,0,0
35201501013,0.0896,0.0082,0.0299,0.0296,0.0542,0.0866,0.0805,0.0373,0.0587,0.0483,1,0
35201502003,0.0845,0.0086,0.023,0.0302,0.035,0.0669,0.0814,0.037,0.1093,0.0234,1,0
35201502009,0.0776,0.0076,0.0389,0.0273,0.0049,0.0687,0.086,0.043,0.1029,0.01,1,0
35201502010,0.079,0.0161,0.0418,0.0273,0.0225,0.0514,0.0646,0.059,0.0681,0.0175,1,0
35201502011,0.0818,0.0484,0.0596,0.0355,0.0121,0.1057,0.1139,0.0785,0.1205,0.0319,1,0
35201502012,0.0923,0.0085,0.0378,0.0308,0.0537,0.0888,0.0814,0.0407,0.0499,0.0883,1,0
35201503001,0.0884,0.0161,0.04,0.0342,0.0354,0.062,0.0656,0.0596,0.0454,0.034,1,0
35201503005,0.0857,0.0671,0.0571,0.0375,0.0319,0.0578,0.0701,0.0964,0.0943,0.0254,1,0
35201503006,0.0815,0.0474,0.0507,0.0353,0.0121,0.102,0.1102,0.0763,0.1171,0.0258,1,0
35201503009,0.0811,0.0081,0.0322,0.0266,0.0241,0.042,0.0536,0.0646,0.0358,0.0199,1,0
35201503010,0.0828,0.0085,0.0416,0.0292,0.0238,0.0435,0.0556,0.0678,0.0373,0.0229,1,0
